2022-07-24 19:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 19:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 20:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 21:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:00:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:02:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:04:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:06:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:08:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:10:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:12:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:14:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:16:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:18:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:20:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:22:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:24:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:26:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:28:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:30:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:36:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:38:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:40:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:42:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:44:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:46:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:48:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:50:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:51:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:52:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:53:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:54:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:55:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:56:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:57:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:58:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 22:59:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:01:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:03:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:05:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:07:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:09:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:11:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:13:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:15:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:17:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:19:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:21:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:23:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:25:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:27:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:29:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:31:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:33:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:35:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:37:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:39:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:41:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:43:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:45:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:47:00,12429.0,12429.0,12429.0,12429.0
2022-07-24 23:49:00,12429.0,12429.0,12429.0,12429.0
2022-07-25 09:13:00,12398.25,12398.25,12398.25,12398.25
2022-07-25 09:17:00,12395.5,12395.5,12395.5,12395.5
2022-07-25 09:17:00,12394.25,12394.25,12394.25,12394.25
2022-07-25 09:19:00,12391.25,12391.25,12391.25,12391.25
2022-07-25 09:19:00,12391.75,12391.75,12391.75,12391.75
2022-07-25 09:21:00,12393.75,12393.75,12393.75,12393.75
2022-07-25 09:21:00,12394.25,12394.25,12394.25,12394.25
2022-07-25 09:22:00,12395.75,12395.75,12395.75,12395.75
2022-07-25 09:24:00,12398.5,12398.5,12398.5,12398.5
2022-07-25 09:26:00,12398.5,12398.5,12398.5,12398.5
2022-07-25 09:28:00,12404.0,12404.0,12404.0,12404.0
2022-07-25 09:30:00,12409.75,12409.75,12409.75,12409.75
2022-07-25 09:32:00,12405.0,12405.0,12405.0,12405.0
2022-07-25 09:34:00,12404.75,12404.75,12404.75,12404.75
2022-07-25 09:36:00,12406.5,12406.5,12406.5,12406.5
2022-07-25 09:38:00,12400.75,12400.75,12400.75,12400.75
2022-07-25 09:40:00,12402.25,12402.25,12402.25,12402.25
2022-07-25 09:42:00,12399.5,12399.5,12399.5,12399.5
2022-07-25 09:44:00,12395.25,12395.25,12395.25,12395.25
2022-07-25 09:46:00,12401.25,12401.25,12401.25,12401.25
2022-07-25 09:48:00,12401.0,12401.0,12401.0,12401.0
2022-07-25 09:50:00,12402.75,12402.75,12402.75,12402.75
2022-07-25 09:52:00,12396.25,12396.25,12396.25,12396.25
2022-07-25 09:54:00,12396.0,12396.0,12396.0,12396.0
2022-07-25 09:56:00,12400.0,12400.0,12400.0,12400.0
2022-07-25 09:58:00,12403.75,12403.75,12403.75,12403.75
2022-07-25 10:00:00,12396.0,12396.0,12396.0,12396.0
2022-07-25 10:02:00,12395.75,12395.75,12395.75,12395.75
2022-07-25 10:04:00,12396.75,12396.75,12396.75,12396.75
2022-07-25 10:06:00,12402.0,12402.0,12402.0,12402.0
2022-07-25 10:08:00,12399.5,12399.5,12399.5,12399.5
2022-07-25 10:10:00,12398.0,12398.0,12398.0,12398.0
2022-07-25 10:12:00,12398.25,12398.25,12398.25,12398.25
2022-07-25 10:14:00,12405.5,12405.5,12405.5,12405.5
2022-07-25 10:16:00,12402.75,12402.75,12402.75,12402.75
2022-07-25 10:18:00,12402.5,12402.5,12402.5,12402.5
2022-07-25 10:20:00,12397.25,12397.25,12397.25,12397.25
2022-07-25 10:22:00,12402.25,12402.25,12402.25,12402.25
2022-07-25 10:24:00,12404.75,12404.75,12404.75,12404.75
2022-07-25 10:26:00,12406.75,12406.75,12406.75,12406.75
2022-07-25 10:28:00,12404.0,12404.0,12404.0,12404.0
2022-07-25 10:30:00,12399.5,12399.5,12399.5,12399.5
2022-07-25 10:32:00,12405.0,12405.0,12405.0,12405.0
2022-07-25 10:34:00,12403.0,12403.0,12403.0,12403.0
2022-07-25 10:36:00,12401.5,12401.5,12401.5,12401.5
2022-07-25 10:38:00,12402.25,12402.25,12402.25,12402.25
2022-07-25 10:40:00,12402.0,12402.0,12402.0,12402.0
2022-07-25 10:42:00,12404.75,12404.75,12404.75,12404.75
2022-07-25 10:44:00,12400.25,12400.25,12400.25,12400.25
2022-07-25 10:46:00,12400.0,12400.0,12400.0,12400.0
2022-07-25 10:48:00,12401.0,12401.0,12401.0,12401.0
2022-07-25 10:50:00,12401.75,12401.75,12401.75,12401.75
2022-07-25 10:52:00,12408.5,12408.5,12408.5,12408.5
2022-07-25 10:54:00,12406.75,12406.75,12406.75,12406.75
2022-07-25 10:56:00,12405.25,12405.25,12405.25,12405.25
2022-07-25 10:58:00,12404.75,12404.75,12404.75,12404.75
2022-07-25 11:00:00,12406.0,12406.0,12406.0,12406.0
2022-07-25 11:02:00,12411.5,12411.5,12411.5,12411.5
2022-07-25 11:04:00,12413.25,12413.25,12413.25,12413.25
2022-07-25 11:06:00,12410.25,12410.25,12410.25,12410.25
2022-07-25 11:08:00,12411.0,12411.0,12411.0,12411.0
2022-07-25 11:10:00,12411.25,12411.25,12411.25,12411.25
2022-07-25 11:12:00,12411.25,12411.25,12411.25,12411.25
2022-07-25 11:14:00,12408.5,12408.5,12408.5,12408.5
2022-07-25 11:16:00,12408.0,12408.0,12408.0,12408.0
2022-07-25 11:18:00,12411.0,12411.0,12411.0,12411.0
2022-07-25 11:20:00,12416.75,12416.75,12416.75,12416.75
2022-07-25 11:22:00,12412.0,12412.0,12412.0,12412.0
2022-07-25 11:24:00,12412.25,12412.25,12412.25,12412.25
2022-07-25 11:26:00,12412.0,12412.0,12412.0,12412.0
2022-07-25 11:28:00,12411.5,12411.5,12411.5,12411.5
2022-07-25 11:30:00,12413.75,12413.75,12413.75,12413.75
2022-07-25 11:32:00,12408.25,12408.25,12408.25,12408.25
2022-07-25 11:34:00,12405.25,12405.25,12405.25,12405.25
2022-07-25 11:36:00,12407.0,12407.0,12407.0,12407.0
2022-07-25 11:38:00,12407.0,12407.0,12407.0,12407.0
2022-07-25 11:40:00,12401.75,12401.75,12401.75,12401.75
2022-07-25 11:42:00,12406.25,12406.25,12406.25,12406.25
2022-07-25 11:44:00,12406.25,12406.25,12406.25,12406.25
2022-07-25 11:46:00,12406.0,12406.0,12406.0,12406.0
2022-07-25 11:48:00,12408.0,12408.0,12408.0,12408.0
2022-07-25 11:50:00,12409.0,12409.0,12409.0,12409.0
2022-07-25 11:52:00,12405.5,12405.5,12405.5,12405.5
2022-07-25 11:54:00,12407.75,12407.75,12407.75,12407.75
2022-07-25 11:56:00,12406.0,12406.0,12406.0,12406.0
2022-07-25 11:58:00,12409.75,12409.75,12409.75,12409.75
2022-07-25 12:00:00,12411.0,12411.0,12411.0,12411.0
2022-07-25 12:02:00,12412.5,12412.5,12412.5,12412.5
2022-07-25 12:04:00,12417.5,12417.5,12417.5,12417.5
2022-07-25 12:07:00,12415.0,12415.0,12415.0,12415.0
