2022-07-08 14:00:02,12083.00,-0.46,36121
2022-07-08 14:00:54,12081.50,-0.47,36157
2022-07-08 14:01:02,12081.00,-0.47,36170
2022-07-08 14:01:54,12075.75,-0.52,36208
2022-07-08 14:02:02,12076.75,-0.51,36215
2022-07-08 14:02:54,12075.00,-0.52,36314
2022-07-08 14:03:01,12073.25,-0.54,36320
2022-07-08 14:03:54,12074.25,-0.53,36379
2022-07-08 14:04:02,12071.75,-0.55,36389
2022-07-08 14:04:54,12070.50,-0.56,36537
2022-07-08 14:05:02,12068.50,-0.58,36550
2022-07-08 14:05:54,12068.00,-0.58,36629
2022-07-08 14:06:02,12067.75,-0.58,36654
2022-07-08 14:06:54,12067.00,-0.59,36913
2022-07-08 14:07:02,12069.75,-0.57,36940
2022-07-08 14:07:54,12073.75,-0.53,37018
2022-07-08 14:08:02,12074.00,-0.53,37051
2022-07-08 14:08:54,12072.50,-0.54,37120
2022-07-08 14:09:02,12073.75,-0.53,37125
2022-07-08 14:09:54,12073.50,-0.54,37180
2022-07-08 14:10:02,12072.75,-0.54,37181
2022-07-08 14:10:54,12075.75,-0.52,37386
2022-07-08 14:11:02,12077.75,-0.50,37394
2022-07-08 14:11:54,12080.75,-0.48,37514
2022-07-08 14:12:02,12080.25,-0.48,37534
2022-07-08 14:12:54,12074.50,-0.53,37727
2022-07-08 14:13:02,12074.75,-0.53,37733
2022-07-08 14:13:54,12078.25,-0.50,37827
2022-07-08 14:14:02,12077.25,-0.50,37834
2022-07-08 14:14:54,12076.50,-0.51,37921
2022-07-08 14:15:02,12076.75,-0.51,37929
2022-07-08 14:15:54,12075.25,-0.52,37994
2022-07-08 14:16:02,12075.25,-0.52,37994
2022-07-08 14:16:54,12077.25,-0.50,38028
2022-07-08 14:17:02,12076.25,-0.51,38029
2022-07-08 14:17:54,12079.75,-0.48,38086
2022-07-08 14:18:02,12080.00,-0.48,38088
2022-07-08 14:18:54,12083.25,-0.46,38211
2022-07-08 14:19:02,12081.75,-0.47,38225
2022-07-08 14:19:54,12080.75,-0.48,38280
2022-07-08 14:20:02,12081.50,-0.47,38289
2022-07-08 14:20:54,12084.75,-0.44,38349
2022-07-08 14:21:02,12085.25,-0.44,38366
2022-07-08 14:21:54,12084.00,-0.45,38430
2022-07-08 14:22:02,12084.50,-0.44,38435
2022-07-08 14:22:54,12086.25,-0.43,38535
2022-07-08 14:23:02,12085.50,-0.44,38537
2022-07-08 14:23:54,12086.50,-0.43,38573
2022-07-08 14:24:02,12088.00,-0.42,38579
2022-07-08 14:24:54,12081.75,-0.47,38706
2022-07-08 14:25:02,12081.75,-0.47,38714
2022-07-08 14:25:54,12082.00,-0.47,38787
2022-07-08 14:26:02,12082.50,-0.46,38790
2022-07-08 14:26:54,12082.00,-0.47,38821
2022-07-08 14:27:02,12080.25,-0.48,38830
2022-07-08 14:27:54,12078.75,-0.49,38903
2022-07-08 14:28:02,12079.75,-0.48,38905
2022-07-08 14:28:54,12077.50,-0.50,38967
2022-07-08 14:29:02,12076.75,-0.51,38993
2022-07-08 14:29:54,12077.25,-0.50,39055
2022-07-08 14:30:02,12077.25,-0.50,39056
2022-07-08 14:30:54,12076.25,-0.51,39085
2022-07-08 14:31:02,12075.75,-0.52,39086
2022-07-08 14:31:54,12075.75,-0.52,39133
2022-07-08 14:32:02,12076.75,-0.51,39135
2022-07-08 14:32:54,12073.50,-0.54,39203
2022-07-08 14:33:02,12073.50,-0.54,39219
2022-07-08 14:33:54,12072.50,-0.54,39283
2022-07-08 14:34:02,12072.50,-0.54,39283
2022-07-08 14:34:54,12071.00,-0.56,39320
2022-07-08 14:35:02,12069.50,-0.57,39341
2022-07-08 14:35:54,12072.50,-0.54,39411
2022-07-08 14:36:02,12072.75,-0.54,39427
2022-07-08 14:36:54,12069.50,-0.57,39492
2022-07-08 14:37:01,12069.25,-0.57,39505
2022-07-08 14:37:54,12072.25,-0.55,39545
2022-07-08 14:38:02,12071.75,-0.55,39556
2022-07-08 14:38:54,12072.25,-0.55,39606
2022-07-08 14:39:02,12071.00,-0.56,39629
2022-07-08 14:39:54,12069.25,-0.57,39668
2022-07-08 14:40:02,12070.00,-0.56,39675
2022-07-08 14:40:54,12068.25,-0.58,39778
2022-07-08 14:41:02,12068.25,-0.58,39792
2022-07-08 14:41:54,12068.25,-0.58,39881
2022-07-08 14:42:02,12067.50,-0.58,39902
2022-07-08 14:42:54,12068.00,-0.58,39960
2022-07-08 14:43:02,12065.50,-0.60,39974
2022-07-08 14:43:54,12065.25,-0.60,40068
2022-07-08 14:44:02,12065.50,-0.60,40075
2022-07-08 14:44:54,12064.50,-0.61,40148
2022-07-08 14:45:02,12064.75,-0.61,40151
2022-07-08 14:45:54,12063.25,-0.62,40257
2022-07-08 14:46:02,12063.75,-0.62,40264
2022-07-08 14:46:54,12066.00,-0.60,40315
2022-07-08 14:47:02,12069.00,-0.57,40343
2022-07-08 14:47:54,12067.75,-0.58,40435
2022-07-08 14:48:02,12068.00,-0.58,40439
2022-07-08 14:48:54,12071.00,-0.56,40515
2022-07-08 14:49:28,12072.50,-0.54,40591
2022-07-08 14:49:54,12072.00,-0.55,40605
2022-07-08 14:50:28,12070.25,-0.56,40631
2022-07-08 14:50:54,12072.00,-0.55,40661
2022-07-08 14:51:28,12071.75,-0.55,40680
2022-07-08 14:51:54,12071.75,-0.55,40707
2022-07-08 14:52:28,12072.50,-0.54,40740
2022-07-08 14:52:54,12073.25,-0.54,40758
2022-07-08 14:53:28,12070.25,-0.56,40814
2022-07-08 14:53:54,12072.25,-0.55,40835
2022-07-08 14:54:28,12074.00,-0.53,40910
2022-07-08 14:54:54,12073.50,-0.54,40954
2022-07-08 14:55:28,12077.50,-0.50,41014
2022-07-08 14:55:54,12076.75,-0.51,41066
2022-07-08 14:56:28,12077.00,-0.51,41100
2022-07-08 14:56:54,12078.00,-0.50,41155
2022-07-08 14:57:28,12078.25,-0.50,41208
2022-07-08 14:57:54,12080.50,-0.48,41291
2022-07-08 14:58:28,12082.25,-0.46,41349
2022-07-08 14:58:54,12081.00,-0.47,41382
2022-07-08 14:59:28,12080.25,-0.48,41407
2022-07-08 14:59:54,12079.25,-0.49,41433
2022-07-08 15:00:28,12077.00,-0.51,41477
2022-07-08 15:00:54,12078.00,-0.50,41504
2022-07-08 15:01:28,12078.00,-0.50,41582
2022-07-08 15:01:54,12079.00,-0.49,41619
2022-07-08 15:02:28,12079.75,-0.48,41640
2022-07-08 15:02:54,12081.25,-0.47,41662
2022-07-08 15:03:28,12081.25,-0.47,41703
2022-07-08 15:03:54,12082.75,-0.46,41728
2022-07-08 15:04:28,12082.25,-0.46,41740
2022-07-08 15:04:54,12083.50,-0.45,41776
2022-07-08 15:05:28,12083.50,-0.45,41819
2022-07-08 15:05:54,12082.00,-0.47,41854
2022-07-08 15:06:28,12082.25,-0.46,41872
2022-07-08 15:06:54,12083.75,-0.45,41885
2022-07-08 15:07:28,12080.50,-0.48,41919
2022-07-08 15:07:54,12080.00,-0.48,41932
2022-07-08 15:08:39,12082.75,-0.46,41974
2022-07-08 15:08:54,12082.25,-0.46,41981
2022-07-08 15:09:39,12086.75,-0.43,42108
2022-07-08 15:09:54,12087.00,-0.42,42148
2022-07-08 15:10:39,12082.25,-0.46,42337
2022-07-08 15:10:54,12081.75,-0.47,42367
2022-07-08 15:11:39,12081.25,-0.47,42481
2022-07-08 15:11:54,12082.25,-0.46,42504
2022-07-08 15:12:39,12082.25,-0.46,42597
2022-07-08 15:12:54,12083.25,-0.46,42625
2022-07-08 15:13:39,12088.75,-0.41,42731
2022-07-08 15:13:54,12091.00,-0.39,42795
2022-07-08 15:14:39,12087.00,-0.42,42946
2022-07-08 15:14:54,12085.00,-0.44,42973
2022-07-08 15:15:39,12085.25,-0.44,43058
2022-07-08 15:15:54,12083.75,-0.45,43083
2022-07-08 15:16:54,12082.00,-0.47,43187
2022-07-08 15:17:08,12076.25,-0.51,43271
2022-07-08 15:17:54,12078.25,-0.50,43489
2022-07-08 15:18:08,12079.75,-0.48,43515
2022-07-08 15:18:54,12077.25,-0.50,43560
2022-07-08 15:19:08,12076.50,-0.51,43570
2022-07-08 15:19:54,12080.00,-0.48,43656
2022-07-08 15:20:08,12079.50,-0.49,43710
2022-07-08 15:20:54,12083.00,-0.46,43901
2022-07-08 15:21:08,12084.25,-0.45,43929
2022-07-08 15:21:54,12086.50,-0.43,44026
2022-07-08 15:22:08,12088.75,-0.41,44061
2022-07-08 15:22:54,12088.00,-0.42,44146
2022-07-08 15:23:08,12084.75,-0.44,44186
2022-07-08 15:23:54,12081.75,-0.47,44276
2022-07-08 15:24:08,12080.75,-0.48,44284
2022-07-08 15:24:54,12082.00,-0.47,44317
2022-07-08 15:25:08,12083.00,-0.46,44327
2022-07-08 15:25:54,12084.50,-0.44,44387
2022-07-08 15:26:08,12083.25,-0.46,44396
2022-07-08 15:26:54,12085.00,-0.44,44434
2022-07-08 15:27:08,12085.25,-0.44,44445
2022-07-08 15:27:54,12089.50,-0.40,44504
2022-07-08 15:28:08,12090.50,-0.40,44541
2022-07-08 15:28:54,12090.50,-0.40,44660
2022-07-08 15:29:08,12090.25,-0.40,44694
2022-07-08 15:29:54,12087.25,-0.42,44757
2022-07-08 15:30:08,12089.25,-0.41,44770
2022-07-08 15:30:54,12088.75,-0.41,44826
2022-07-08 15:31:08,12087.25,-0.42,44863
2022-07-08 15:31:54,12088.25,-0.41,44911
2022-07-08 15:32:08,12090.50,-0.40,44926
2022-07-08 15:32:54,12094.50,-0.36,45079
2022-07-08 15:33:54,12094.00,-0.37,45196
2022-07-08 15:33:26,12093.75,-0.37,45241
2022-07-08 15:34:54,12094.00,-0.37,45263
2022-07-08 15:35:31,12094.75,-0.36,45372
2022-07-08 15:35:54,12092.25,-0.38,45409
2022-07-08 15:36:31,12093.25,-0.37,45443
2022-07-08 15:36:54,12092.75,-0.38,45462
2022-07-08 15:37:31,12091.00,-0.39,45517
2022-07-08 15:37:54,12088.50,-0.41,45565
2022-07-08 15:38:31,12086.75,-0.43,45692
2022-07-08 15:38:54,12089.50,-0.40,45745
2022-07-08 15:39:54,12088.25,-0.41,45805
2022-07-08 15:40:54,12095.75,-0.35,46032
2022-07-08 15:41:54,12095.25,-0.36,46119
2022-07-08 15:42:54,12102.50,-0.30,46424
2022-07-08 15:43:54,12102.25,-0.30,46595
2022-07-08 15:44:54,12103.25,-0.29,46686
2022-07-08 15:45:54,12107.00,-0.26,46890
2022-07-08 15:46:54,12111.00,-0.23,47172
2022-07-08 15:47:54,12113.00,-0.21,47272
2022-07-08 15:48:54,12114.25,-0.20,47423
2022-07-08 15:49:54,12109.00,-0.24,47551
2022-07-08 15:50:54,12105.75,-0.27,47719
2022-07-08 15:51:54,12107.00,-0.26,47795
2022-07-08 15:52:54,12103.50,-0.29,47986
2022-07-08 15:53:54,12104.50,-0.28,48082
2022-07-08 15:54:54,12101.25,-0.31,48136
2022-07-08 15:55:54,12100.50,-0.31,48264
2022-07-08 15:56:54,12097.00,-0.34,48518
2022-07-08 15:57:54,12100.00,-0.32,48671
2022-07-08 15:58:54,12100.50,-0.31,48747
2022-07-08 15:59:54,12100.25,-0.32,48819
2022-07-08 16:00:54,12098.00,-0.33,48897
2022-07-08 16:01:54,12099.00,-0.33,48954
2022-07-08 16:02:54,12096.75,-0.34,49071
2022-07-08 16:03:54,12090.00,-0.40,49336
2022-07-08 16:04:54,12092.50,-0.38,49427
2022-07-08 16:05:54,12093.50,-0.37,49505
2022-07-08 16:06:54,12093.00,-0.37,49549
2022-07-08 16:07:54,12095.25,-0.36,49598
2022-07-08 16:08:54,12096.75,-0.34,49659
2022-07-08 16:09:54,12096.50,-0.35,49716
2022-07-08 16:10:54,12094.75,-0.36,49782
2022-07-08 16:11:54,12094.50,-0.36,49862
2022-07-08 16:12:54,12096.25,-0.35,49996
2022-07-08 16:13:54,12097.00,-0.34,50102
2022-07-08 16:14:54,12095.50,-0.35,50229
2022-07-08 16:15:54,12094.25,-0.36,50332
2022-07-08 16:16:54,12096.50,-0.35,50394
2022-07-08 16:17:54,12104.50,-0.28,50652
2022-07-08 16:18:54,12103.50,-0.29,50866
2022-07-08 16:19:54,12105.75,-0.27,51101
2022-07-08 16:20:54,12109.75,-0.24,51345
2022-07-08 16:21:54,12106.25,-0.27,51458
2022-07-08 16:22:54,12106.25,-0.27,51533
2022-07-08 16:23:54,12104.50,-0.28,51623
2022-07-08 16:24:54,12103.75,-0.29,51662
2022-07-08 16:25:54,12103.00,-0.29,51792
2022-07-08 16:26:54,12103.50,-0.29,51841
2022-07-08 16:27:54,12102.50,-0.30,51919
2022-07-08 16:28:54,12099.00,-0.33,52143
2022-07-08 16:29:54,12096.75,-0.34,52263
2022-07-08 16:30:54,12094.25,-0.36,52383
2022-07-08 16:31:54,12091.00,-0.39,52577
2022-07-08 16:32:54,12089.75,-0.40,52800
2022-07-08 16:33:54,12089.00,-0.41,52865
2022-07-08 16:34:54,12091.25,-0.39,52959
2022-07-08 16:35:54,12090.00,-0.40,53024
2022-07-08 16:36:54,12088.75,-0.41,53121
2022-07-08 16:37:54,12086.50,-0.43,53201
2022-07-08 16:38:54,12087.75,-0.42,53326
2022-07-08 16:39:54,12083.50,-0.45,53442
2022-07-08 16:40:54,12081.75,-0.47,53644
2022-07-08 16:41:54,12079.00,-0.49,53892
2022-07-08 16:42:54,12077.50,-0.50,54023
2022-07-08 16:43:54,12077.00,-0.51,54130
2022-07-08 16:44:54,12078.00,-0.50,54222
2022-07-08 16:45:54,12078.75,-0.49,54276
2022-07-08 16:47:54,12078.25,-0.50,54459
2022-07-08 16:49:47,12074.75,-0.53,54813
2022-07-08 16:50:47,12074.25,-0.53,54914
2022-07-08 16:51:08,12074.75,-0.53,54939
2022-07-08 16:51:47,12073.75,-0.53,54975
2022-07-08 16:52:08,12076.50,-0.51,55018
2022-07-08 16:52:47,12075.25,-0.52,55089
2022-07-08 16:53:08,12075.25,-0.52,55121
2022-07-08 16:53:47,12077.25,-0.50,55187
2022-07-08 16:54:08,12077.50,-0.50,55221
2022-07-08 16:54:47,12078.50,-0.49,55290
2022-07-08 16:55:08,12078.00,-0.50,55373
2022-07-08 16:55:47,12079.00,-0.49,55430
2022-07-08 16:56:08,12079.00,-0.49,55467
2022-07-08 16:56:47,12081.00,-0.47,55797
2022-07-08 16:57:08,12080.00,-0.48,55828
2022-07-08 16:57:47,12078.00,-0.50,55912
2022-07-08 16:58:08,12076.50,-0.51,55932
2022-07-08 16:58:47,12072.50,-0.54,56020
2022-07-08 16:59:08,12076.00,-0.51,56071
2022-07-08 16:59:47,12076.25,-0.51,56111
2022-07-08 17:00:08,12076.75,-0.51,56115
2022-07-08 17:00:47,12077.00,-0.51,56135
2022-07-08 17:01:08,12078.75,-0.49,56182
2022-07-08 17:01:47,12079.00,-0.49,56233
2022-07-08 17:02:08,12080.25,-0.48,56256
2022-07-08 17:02:47,12081.00,-0.47,56341
2022-07-08 17:03:08,12082.25,-0.46,56367
2022-07-08 17:03:47,12083.25,-0.46,56417
2022-07-08 17:04:08,12083.00,-0.46,56451
2022-07-08 17:04:47,12084.75,-0.44,56542
2022-07-08 17:05:08,12085.50,-0.44,56559
2022-07-08 17:05:47,12084.25,-0.45,56636
2022-07-08 17:06:47,12083.50,-0.45,56717
2022-07-08 17:07:11,12082.25,-0.46,56746
2022-07-08 17:07:47,12081.50,-0.47,56783
2022-07-08 17:08:11,12082.00,-0.47,56805
2022-07-08 17:08:47,12081.50,-0.47,56709
2022-07-08 17:09:11,12081.50,-0.47,56709
2022-07-08 17:09:47,12077.00,-0.51,56942
2022-07-08 17:10:11,12075.25,-0.52,56990
2022-07-08 17:10:47,12074.75,-0.53,57035
2022-07-08 17:11:47,12069.25,-0.57,57285
2022-07-08 17:12:47,12065.25,-0.60,57541
2022-07-08 17:12:53,12062.75,-0.62,57615
2022-07-08 17:13:47,12065.00,-0.61,57751
2022-07-08 17:13:53,12065.75,-0.60,57776
2022-07-08 17:14:47,12065.75,-0.60,57987
2022-07-08 17:14:53,12065.75,-0.60,57987
2022-07-08 17:15:47,12063.75,-0.62,58039
2022-07-08 17:15:53,12064.25,-0.61,58041
2022-07-08 17:16:47,12065.50,-0.60,58348
2022-07-08 17:16:53,12066.00,-0.60,58359
2022-07-08 17:17:47,12064.75,-0.61,58489
2022-07-08 17:17:53,12065.25,-0.60,58494
2022-07-08 17:18:47,12064.50,-0.61,58548
2022-07-08 17:18:53,12064.75,-0.61,58549
2022-07-08 17:19:47,12062.25,-0.63,58638
2022-07-08 17:19:53,12062.25,-0.63,58638
2022-07-08 17:20:47,12061.75,-0.63,58720
2022-07-08 17:20:53,12061.25,-0.64,58723
2022-07-08 17:21:47,12062.25,-0.63,58980
2022-07-08 17:22:30,12065.00,-0.61,59058
2022-07-08 17:22:47,12065.25,-0.60,59092
2022-07-08 17:23:47,12063.75,-0.62,59167
2022-07-08 17:25:28,12060.25,-0.64,59375
2022-07-08 17:26:18,12066.25,-0.60,59506
2022-07-08 17:26:22,12066.50,-0.59,59507
2022-07-08 17:26:28,12066.25,-0.60,59515
2022-07-08 17:27:18,12058.50,-0.66,59646
2022-07-08 17:27:22,12058.50,-0.66,59647
2022-07-08 17:27:28,12058.25,-0.66,59658
2022-07-08 17:28:18,12056.50,-0.68,59743
2022-07-08 17:29:18,12058.75,-0.66,59809
2022-07-08 17:30:18,12052.75,-0.71,59966
2022-07-08 17:30:30,12054.00,-0.70,60088
2022-07-08 17:31:18,12057.00,-0.67,60151
2022-07-08 17:31:30,12058.00,-0.66,60174
2022-07-08 17:32:18,12058.00,-0.66,60273
2022-07-08 17:32:30,12059.00,-0.65,60278
2022-07-08 17:33:18,12058.25,-0.66,60336
2022-07-08 17:33:30,12059.25,-0.65,60341
2022-07-08 17:34:18,12061.75,-0.63,60430
2022-07-08 17:35:40,12063.00,-0.62,60670
2022-07-08 17:36:36,12062.50,-0.63,60723
2022-07-08 17:36:40,12062.25,-0.63,60733
2022-07-08 17:36:41,12062.25,-0.63,60733
2022-07-08 17:37:40,12065.75,-0.60,60871
2022-07-08 17:37:41,12065.75,-0.60,60871
2022-07-08 17:41:28,12064.75,-0.61,61204
2022-07-08 17:41:32,12064.75,-0.61,61208
2022-07-08 17:42:28,12071.25,-0.55,61339
2022-07-08 17:42:32,12071.25,-0.55,61355
2022-07-08 17:43:28,12072.25,-0.55,61430
2022-07-08 17:43:32,12072.75,-0.54,61431
2022-07-08 17:44:28,12074.50,-0.53,61538
2022-07-08 17:44:32,12074.75,-0.53,61541
2022-07-08 17:45:28,12073.00,-0.54,61600
2022-07-08 17:45:32,12072.75,-0.54,61604
2022-07-08 17:46:28,12073.25,-0.54,61670
2022-07-08 17:47:03,12072.25,-0.55,61707
2022-07-08 17:47:28,12071.25,-0.55,61728
2022-07-08 17:48:28,12074.50,-0.53,61786
2022-07-08 17:50:28,12080.00,-0.48,62047
2022-07-08 17:50:42,12078.75,-0.49,62076
2022-07-08 17:50:46,12079.50,-0.49,62082
2022-07-08 17:59:21,12079.75,-0.48,62971
2022-07-08 17:59:25,12080.25,-0.48,62974
2022-07-08 18:00:21,12078.25,-0.50,63070
2022-07-08 18:00:25,12077.75,-0.50,63071
2022-07-08 18:01:21,12079.00,-0.49,63107
2022-07-08 18:02:21,12078.25,-0.50,63167
2022-07-08 18:02:34,12079.25,-0.49,63185
2022-07-08 18:03:21,12079.75,-0.48,63202
2022-07-08 18:03:34,12082.25,-0.46,63240
2022-07-08 18:04:21,12080.00,-0.48,63332
2022-07-08 18:05:21,12081.75,-0.47,63371
2022-07-08 18:06:08,12080.25,-0.48,63412
2022-07-08 18:06:21,12080.50,-0.48,63423
2022-07-08 18:07:21,12080.75,-0.48,63461
2022-07-08 18:08:21,12087.25,-0.42,63597
2022-07-08 18:08:21,12087.25,-0.42,63597
2022-07-08 18:09:21,12084.00,-0.45,63711
2022-07-08 18:09:21,12084.00,-0.45,63711
2022-07-08 18:10:21,12084.00,-0.45,63746
2022-07-08 18:10:33,12084.50,-0.44,63751
2022-07-08 18:11:21,12085.50,-0.44,63831
2022-07-08 18:11:33,12086.00,-0.43,63834
2022-07-08 18:12:21,12089.00,-0.41,63886
2022-07-08 18:12:33,12089.75,-0.40,63937
2022-07-08 18:13:21,12088.00,-0.42,64033
2022-07-08 18:14:21,12088.50,-0.41,64086
2022-07-08 18:14:30,12088.75,-0.41,64090
2022-07-08 18:15:21,12086.75,-0.43,64132
2022-07-08 18:15:53,12088.50,-0.41,64177
2022-07-08 18:16:21,12089.75,-0.40,64207
2022-07-08 18:16:53,12091.50,-0.39,64282
2022-07-08 18:17:21,12091.25,-0.39,64338
2022-07-08 18:17:53,12091.75,-0.39,64395
2022-07-08 18:18:21,12091.75,-0.39,64410
2022-07-08 18:18:53,12092.75,-0.38,64460
2022-07-08 18:19:21,12092.25,-0.38,64505
2022-07-08 18:19:53,12095.25,-0.36,64659
2022-07-08 18:20:21,12095.50,-0.35,64718
2022-07-08 18:20:53,12095.25,-0.36,64762
2022-07-08 18:21:21,12096.25,-0.35,64829
2022-07-08 18:21:53,12093.00,-0.37,64885
2022-07-08 18:22:21,12096.50,-0.35,64977
2022-07-08 18:22:53,12098.50,-0.33,65062
2022-07-08 18:23:21,12101.00,-0.31,65144
2022-07-08 18:23:53,12102.50,-0.30,65241
2022-07-08 18:24:21,12100.75,-0.31,65309
2022-07-08 18:24:53,12100.50,-0.31,65350
2022-07-08 18:25:21,12098.50,-0.33,65419
2022-07-08 18:25:53,12099.75,-0.32,65465
2022-07-08 18:26:21,12103.75,-0.29,65601
2022-07-08 18:26:53,12102.25,-0.30,65649
2022-07-08 18:27:21,12102.25,-0.30,65664
2022-07-08 18:27:53,12102.00,-0.30,65729
2022-07-08 18:28:21,12102.75,-0.29,65745
2022-07-08 18:28:53,12104.75,-0.28,65829
2022-07-08 18:29:21,12105.50,-0.27,65904
2022-07-08 18:29:53,12110.25,-0.23,66034
2022-07-08 18:30:21,12110.00,-0.23,66153
2022-07-08 18:31:21,12110.25,-0.23,66399
2022-07-08 18:32:20,12109.25,-0.24,66604
2022-07-08 18:32:21,12109.25,-0.24,66604
2022-07-08 18:33:20,12110.75,-0.23,66736
2022-07-08 18:33:21,12110.75,-0.23,66736
2022-07-08 18:34:20,12111.25,-0.22,66873
2022-07-08 18:34:21,12110.50,-0.23,66874
2022-07-08 18:35:21,12112.00,-0.22,67022
2022-07-08 18:36:04,12115.25,-0.19,67167
2022-07-08 18:36:21,12117.50,-0.17,67241
2022-07-08 18:37:21,12111.50,-0.22,67397
2022-07-08 18:37:48,12112.75,-0.21,67484
2022-07-08 18:38:21,12121.25,-0.14,67765
2022-07-08 18:38:48,12120.75,-0.15,67932
2022-07-08 18:39:21,12122.00,-0.14,68027
2022-07-08 18:39:48,12117.00,-0.18,68134
2022-07-08 18:40:21,12118.25,-0.17,68207
2022-07-08 18:41:21,12117.50,-0.17,68330
2022-07-08 18:42:17,12112.25,-0.22,68538
2022-07-08 18:42:21,12113.00,-0.21,68539
2022-07-08 18:43:17,12121.50,-0.14,68706
2022-07-08 18:43:21,12121.00,-0.14,68718
2022-07-08 18:44:17,12114.00,-0.20,68831
2022-07-08 18:44:21,12115.25,-0.19,68838
2022-07-08 18:45:21,12113.50,-0.21,68923
2022-07-08 18:46:21,12106.50,-0.26,69140
2022-07-08 18:47:21,12105.00,-0.28,69355
2022-07-08 18:47:33,12107.00,-0.26,69407
2022-07-08 18:48:21,12109.25,-0.24,69499
2022-07-08 18:48:33,12111.00,-0.23,69531
2022-07-08 18:49:21,12108.25,-0.25,69591
2022-07-08 18:49:33,12110.00,-0.23,69612
2022-07-08 18:50:21,12105.75,-0.27,69719
2022-07-08 18:50:33,12105.50,-0.27,69756
2022-07-08 18:51:21,12107.00,-0.26,69816
2022-07-08 18:51:33,12107.00,-0.26,69825
2022-07-08 18:52:21,12105.75,-0.27,69910
2022-07-08 18:52:33,12107.25,-0.26,69933
2022-07-08 18:53:21,12106.75,-0.26,69972
2022-07-08 18:53:33,12108.00,-0.25,69988
2022-07-08 18:54:21,12107.00,-0.26,70054
2022-07-08 18:54:33,12107.50,-0.26,70060
2022-07-08 18:55:21,12107.50,-0.26,70102
2022-07-08 18:55:33,12106.00,-0.27,70107
2022-07-08 18:56:21,12104.00,-0.28,70233
2022-07-08 18:56:33,12103.25,-0.29,70250
2022-07-08 18:57:21,12102.00,-0.30,70326
2022-07-08 18:57:33,12102.25,-0.30,70337
2022-07-08 18:58:21,12102.75,-0.29,70377
2022-07-08 18:58:33,12102.25,-0.30,70381
2022-07-08 18:59:21,12099.75,-0.32,70553
2022-07-08 18:59:33,12098.75,-0.33,70630
2022-07-08 19:00:21,12097.75,-0.34,70699
2022-07-08 19:00:33,12098.75,-0.33,70724
2022-07-08 19:01:21,12097.50,-0.34,70829
2022-07-08 19:01:33,12096.50,-0.35,70849
2022-07-08 19:02:21,12094.00,-0.37,71105
2022-07-08 19:02:33,12091.00,-0.39,71154
2022-07-08 19:03:21,12087.50,-0.42,71286
2022-07-08 19:03:33,12087.75,-0.42,71331
2022-07-08 19:04:21,12088.00,-0.42,71487
2022-07-08 19:04:33,12085.25,-0.44,71542
2022-07-08 19:05:21,12078.25,-0.50,71863
2022-07-08 19:05:33,12075.25,-0.52,72002
2022-07-08 19:06:21,12071.25,-0.55,72301
2022-07-08 19:06:33,12074.00,-0.53,72402
2022-07-08 19:07:21,12064.00,-0.61,72739
2022-07-08 19:07:33,12063.75,-0.62,72821
2022-07-08 19:08:21,12066.50,-0.59,73090
2022-07-08 19:08:33,12066.75,-0.59,73160
2022-07-08 19:09:21,12066.75,-0.59,73271
2022-07-08 19:09:33,12065.75,-0.60,73296
2022-07-08 19:10:21,12071.75,-0.55,73505
2022-07-08 19:10:33,12071.75,-0.55,73526
2022-07-08 19:11:21,12073.50,-0.54,73760
2022-07-08 19:11:33,12073.25,-0.54,73795
2022-07-08 19:12:21,12075.00,-0.52,73942
2022-07-08 19:12:33,12073.50,-0.54,73987
2022-07-08 19:13:21,12076.00,-0.51,74109
2022-07-08 19:13:33,12076.00,-0.51,74129
2022-07-08 19:14:21,12080.50,-0.48,74362
2022-07-08 19:14:33,12081.25,-0.47,74398
2022-07-08 19:15:21,12076.75,-0.51,74600
2022-07-08 19:15:33,12077.25,-0.50,74630
2022-07-08 19:16:21,12077.50,-0.50,74755
2022-07-08 19:16:33,12077.50,-0.50,74787
2022-07-08 19:17:21,12074.50,-0.53,74936
2022-07-08 19:17:33,12075.00,-0.52,74953
2022-07-08 19:18:21,12072.00,-0.55,75176
2022-07-08 19:18:33,12074.00,-0.53,75202
2022-07-08 19:19:21,12071.50,-0.55,75255
2022-07-08 19:19:33,12072.50,-0.54,75288
2022-07-08 19:20:21,12071.50,-0.55,75494
2022-07-08 19:20:33,12070.75,-0.56,75508
2022-07-08 19:21:21,12075.75,-0.52,75779
2022-07-08 19:21:40,12079.50,-0.49,75830
2022-07-08 19:22:21,12078.75,-0.49,75961
2022-07-08 19:22:40,12078.50,-0.49,76004
2022-07-08 19:23:21,12077.25,-0.50,76098
2022-07-08 19:23:40,12078.00,-0.50,76111
2022-07-08 19:24:21,12076.75,-0.51,76250
2022-07-08 19:24:40,12077.00,-0.51,76278
2022-07-08 19:25:21,12076.25,-0.51,76374
2022-07-08 19:25:40,12078.50,-0.49,76427
2022-07-08 19:26:21,12080.00,-0.48,76548
2022-07-08 19:26:40,12080.00,-0.48,76583
2022-07-08 19:27:21,12081.50,-0.47,76732
2022-07-08 19:27:40,12082.00,-0.47,76788
2022-07-08 19:28:21,12085.00,-0.44,76869
2022-07-08 19:28:40,12083.75,-0.45,76884
2022-07-08 19:29:21,12083.50,-0.45,76946
