2022-07-14 11:40:54,11754.00,-0.07,29054
2022-07-14 11:41:31,11752.25,-0.09,29108
2022-07-14 11:41:33,11751.50,-0.09,29110
2022-07-14 11:41:54,11752.25,-0.09,29112
2022-07-14 11:42:31,11752.00,-0.09,29131
2022-07-14 11:42:33,11752.75,-0.08,29132
2022-07-14 11:42:54,11756.00,-0.05,29142
2022-07-14 11:43:31,11754.25,-0.07,29155
2022-07-14 11:43:33,11754.75,-0.06,29156
2022-07-14 11:43:54,11754.75,-0.06,29169
2022-07-14 11:44:31,11753.25,-0.08,29209
2022-07-14 11:44:54,11753.25,-0.08,29226
2022-07-14 11:45:25,11755.75,-0.06,29277
2022-07-14 11:47:16,11753.00,-0.08,29327
2022-07-14 11:48:10,11753.75,-0.07,29402
2022-07-14 11:48:16,11753.25,-0.08,29411
2022-07-14 11:49:16,11753.00,-0.08,29447
2022-07-14 11:50:05,11751.00,-0.10,29517
2022-07-14 11:50:16,11751.25,-0.09,29521
2022-07-14 11:51:05,11750.50,-0.10,29560
2022-07-14 11:51:16,11750.50,-0.10,29562
2022-07-14 11:52:05,11751.75,-0.09,29590
2022-07-14 11:52:16,11753.00,-0.08,29598
2022-07-14 11:53:16,11763.50,+0.01,29833
2022-07-14 11:54:16,11753.50,-0.07,29932
2022-07-14 11:54:50,11754.50,-0.07,29977
2022-07-14 11:55:16,11756.50,-0.05,30049
2022-07-14 11:55:50,11757.00,-0.04,30093
2022-07-14 11:56:16,11755.25,-0.06,30106
2022-07-14 11:56:50,11754.25,-0.07,30122
2022-07-14 11:57:16,11752.00,-0.09,30194
2022-07-14 11:57:50,11751.75,-0.09,30249
2022-07-14 11:58:16,11751.00,-0.10,30258
2022-07-14 11:58:50,11751.50,-0.09,30297
2022-07-14 11:59:16,11750.00,-0.10,30321
2022-07-14 11:59:50,11750.00,-0.10,30346
2022-07-14 12:00:16,11750.00,-0.10,30369
2022-07-14 12:00:50,11752.00,-0.09,30383
2022-07-14 12:01:16,11752.25,-0.09,30402
2022-07-14 12:02:16,11752.50,-0.08,30422
2022-07-14 12:02:19,11752.50,-0.08,30422
2022-07-14 12:03:16,11749.25,-0.11,30516
2022-07-14 12:03:19,11749.25,-0.11,30516
2022-07-14 12:04:16,11747.50,-0.13,30607
2022-07-14 12:04:19,11747.50,-0.13,30607
2022-07-14 12:05:16,11747.00,-0.13,30643
2022-07-14 12:05:24,11746.75,-0.13,30646
2022-07-14 12:06:16,11744.75,-0.15,30733
2022-07-14 12:06:24,11744.00,-0.16,30745
2022-07-14 12:07:16,11745.50,-0.14,30811
2022-07-14 12:07:24,11745.50,-0.14,30814
2022-07-14 12:08:16,11745.25,-0.14,30877
2022-07-14 12:08:24,11745.00,-0.15,30889
2022-07-14 12:09:16,11744.75,-0.15,30974
2022-07-14 12:09:24,11744.00,-0.16,31002
2022-07-14 12:10:16,11746.25,-0.14,31114
2022-07-14 12:10:24,11746.25,-0.14,31116
2022-07-14 12:11:16,11746.25,-0.14,31180
2022-07-14 12:11:24,11746.25,-0.14,31190
2022-07-14 12:12:16,11746.25,-0.14,31263
2022-07-14 12:13:16,11746.25,-0.14,31304
2022-07-14 12:13:50,11746.25,-0.14,31344
2022-07-14 12:14:16,11746.25,-0.14,31364
2022-07-14 12:14:50,11746.25,-0.14,31396
2022-07-14 12:15:16,11746.25,-0.14,31416
2022-07-14 12:15:50,11746.25,-0.14,31431
2022-07-14 12:16:16,11746.25,-0.14,31434
2022-07-14 12:16:50,11746.25,-0.14,31470
2022-07-14 12:17:16,11746.25,-0.14,31516
2022-07-14 12:17:50,11746.25,-0.14,31527
2022-07-14 12:18:16,11746.25,-0.14,31537
2022-07-14 12:18:50,11746.25,-0.14,31571
2022-07-14 12:19:16,11741.25,-0.18,31585
2022-07-14 12:19:50,11738.50,-0.20,31679
2022-07-14 12:20:16,11740.50,-0.18,31720
2022-07-14 12:20:50,11743.00,-0.16,31750
2022-07-14 12:21:16,11742.75,-0.17,31775
2022-07-14 12:21:50,11743.50,-0.16,31779
2022-07-14 12:22:16,11742.75,-0.17,31782
2022-07-14 12:22:50,11743.00,-0.16,31789
2022-07-14 12:23:16,11742.00,-0.17,31791
2022-07-14 12:23:50,11740.00,-0.19,31825
2022-07-14 12:24:16,11738.75,-0.20,31833
2022-07-14 12:24:50,11738.75,-0.20,31851
2022-07-14 12:25:16,11741.00,-0.18,31885
2022-07-14 12:25:50,11742.25,-0.17,31912
2022-07-14 12:26:16,11743.50,-0.16,31916
2022-07-14 12:26:50,11743.25,-0.16,31936
2022-07-14 12:27:16,11744.25,-0.15,31958
2022-07-14 12:28:16,11742.25,-0.17,31989
2022-07-14 12:29:11,11742.00,-0.17,32005
2022-07-14 12:29:16,11742.00,-0.17,32005
2022-07-14 12:30:11,11742.50,-0.17,32015
2022-07-14 12:30:16,11741.75,-0.17,32016
2022-07-14 12:31:11,11742.00,-0.17,32047
2022-07-14 12:31:16,11742.00,-0.17,32047
2022-07-14 12:32:11,11741.25,-0.18,32082
2022-07-14 12:32:16,11740.00,-0.19,32084
2022-07-14 12:33:11,11739.50,-0.19,32100
2022-07-14 12:33:16,11740.50,-0.18,32102
2022-07-14 12:34:11,11740.50,-0.18,32151
2022-07-14 12:34:16,11740.50,-0.18,32151
2022-07-14 12:35:11,11740.25,-0.19,32178
2022-07-14 12:35:16,11741.00,-0.18,32179
2022-07-14 12:36:11,11742.75,-0.17,32193
2022-07-14 12:36:16,11742.75,-0.17,32193
2022-07-14 12:37:11,11742.75,-0.17,32228
2022-07-14 12:37:16,11743.25,-0.16,32230
2022-07-14 12:38:11,11744.75,-0.15,32379
2022-07-14 12:38:16,11745.75,-0.14,32388
2022-07-14 12:39:11,11745.00,-0.15,32481
2022-07-14 12:39:16,11745.00,-0.15,32481
2022-07-14 12:40:16,11746.50,-0.13,32605
2022-07-14 12:41:15,11750.25,-0.10,32672
2022-07-14 12:41:16,11750.25,-0.10,32672
2022-07-14 12:42:15,11750.00,-0.10,32783
2022-07-14 12:42:16,11749.75,-0.11,32785
2022-07-14 12:43:15,11747.00,-0.13,32817
2022-07-14 12:43:16,11747.75,-0.12,32820
2022-07-14 12:44:16,11750.50,-0.10,32899
2022-07-14 12:44:24,11750.50,-0.10,32899
2022-07-14 12:45:16,11753.50,-0.07,32980
2022-07-14 12:45:24,11752.50,-0.08,32989
2022-07-14 12:46:16,11753.25,-0.08,33068
2022-07-14 12:46:24,11753.50,-0.07,33074
2022-07-14 12:47:16,11752.75,-0.08,33097
2022-07-14 12:47:24,11753.00,-0.08,33099
2022-07-14 12:48:16,11752.00,-0.09,33140
2022-07-14 12:48:24,11752.00,-0.09,33143
2022-07-14 12:49:16,11752.50,-0.08,33170
2022-07-14 12:49:24,11752.00,-0.09,33175
2022-07-14 12:50:16,11752.50,-0.08,33189
2022-07-14 12:50:24,11753.50,-0.07,33197
2022-07-14 12:51:16,11751.50,-0.09,33205
2022-07-14 12:51:24,11751.50,-0.09,33205
2022-07-14 12:52:16,11752.00,-0.09,33207
2022-07-14 12:52:24,11751.00,-0.10,33229
2022-07-14 12:53:16,11752.50,-0.08,33233
2022-07-14 12:53:24,11752.25,-0.09,33235
2022-07-14 12:54:16,11752.50,-0.08,33245
2022-07-14 12:54:24,11752.50,-0.08,33245
2022-07-14 12:55:16,11754.25,-0.07,33266
2022-07-14 12:55:24,11753.00,-0.08,33271
2022-07-14 12:56:16,11754.00,-0.07,33282
2022-07-14 12:56:24,11752.50,-0.08,33286
2022-07-14 12:57:16,11753.25,-0.08,33329
2022-07-14 12:57:24,11752.00,-0.09,33336
2022-07-14 12:58:16,11752.50,-0.08,33387
2022-07-14 12:58:24,11752.50,-0.08,33388
2022-07-14 12:59:16,11757.25,-0.04,33519
2022-07-14 12:59:24,11756.75,-0.05,33521
2022-07-14 13:00:16,11755.50,-0.06,33546
2022-07-14 13:00:24,11755.50,-0.06,33546
2022-07-14 13:01:16,11756.50,-0.05,33561
2022-07-14 13:01:24,11757.00,-0.04,33568
2022-07-14 13:02:16,11755.75,-0.06,33614
2022-07-14 13:02:24,11754.50,-0.07,33636
2022-07-14 13:03:16,11751.75,-0.09,33752
2022-07-14 13:03:24,11751.50,-0.09,33759
2022-07-14 13:04:16,11748.00,-0.12,33818
2022-07-14 13:04:24,11751.00,-0.10,33843
2022-07-14 13:05:16,11750.25,-0.10,33876
2022-07-14 13:05:24,11751.00,-0.10,33877
2022-07-14 13:06:16,11751.50,-0.09,33907
2022-07-14 13:07:16,11750.25,-0.10,33934
2022-07-14 13:07:48,11751.25,-0.09,33965
2022-07-14 13:08:16,11749.50,-0.11,33972
2022-07-14 13:08:48,11750.75,-0.10,33977
2022-07-14 13:09:16,11752.25,-0.09,33989
2022-07-14 13:09:48,11750.00,-0.10,33998
2022-07-14 13:10:16,11753.75,-0.07,34016
2022-07-14 13:10:48,11754.25,-0.07,34071
2022-07-14 13:11:16,11756.25,-0.05,34122
2022-07-14 13:12:16,11748.75,-0.11,34192
2022-07-14 13:12:32,11748.50,-0.12,34233
2022-07-14 13:13:16,11749.75,-0.11,34269
2022-07-14 13:14:16,11752.25,-0.09,34359
2022-07-14 13:14:51,11753.75,-0.07,34400
2022-07-14 13:15:16,11758.50,-0.03,34464
2022-07-14 13:16:16,11756.25,-0.05,34566
2022-07-14 13:17:16,11759.00,-0.03,34648
2022-07-14 13:18:11,11760.25,-0.02,34773
2022-07-14 13:18:16,11759.50,-0.02,34791
2022-07-14 13:19:11,11755.00,-0.06,34894
2022-07-14 13:19:16,11755.00,-0.06,34894
2022-07-14 13:20:11,11753.00,-0.08,35025
2022-07-14 13:20:16,11752.25,-0.09,35030
2022-07-14 13:21:11,11754.00,-0.07,35076
2022-07-14 13:21:16,11754.00,-0.07,35077
2022-07-14 13:22:11,11754.25,-0.07,35118
2022-07-14 13:22:16,11754.50,-0.07,35120
2022-07-14 13:23:11,11754.25,-0.07,35137
2022-07-14 13:23:16,11754.00,-0.07,35140
2022-07-14 13:24:11,11752.25,-0.09,35149
2022-07-14 13:24:16,11753.00,-0.08,35152
2022-07-14 13:25:11,11754.00,-0.07,35180
2022-07-14 13:25:16,11754.75,-0.06,35206
2022-07-14 13:26:16,11756.00,-0.05,35251
2022-07-14 13:26:56,11755.00,-0.06,35264
2022-07-14 13:27:16,11755.75,-0.06,35274
2022-07-14 13:28:03,11749.50,-0.11,35379
2022-07-14 13:28:16,11750.75,-0.10,35398
2022-07-14 13:29:03,11751.75,-0.09,35425
2022-07-14 13:29:16,11752.50,-0.08,35430
2022-07-14 13:30:03,11750.25,-0.10,35457
2022-07-14 13:30:16,11749.75,-0.11,35463
2022-07-14 13:31:16,11740.00,-0.19,35786
2022-07-14 13:32:16,11740.50,-0.18,35964
2022-07-14 13:32:34,11737.50,-0.21,35990
2022-07-14 13:33:16,11736.00,-0.22,36064
2022-07-14 13:33:34,11737.00,-0.21,36084
2022-07-14 13:34:16,11738.75,-0.20,36194
2022-07-14 13:34:34,11740.25,-0.19,36210
2022-07-14 13:35:16,11742.00,-0.17,36245
2022-07-14 13:35:34,11741.25,-0.18,36259
2022-07-14 13:36:16,11738.25,-0.20,36302
2022-07-14 13:37:16,11738.50,-0.20,36373
2022-07-14 13:37:24,11738.25,-0.20,36390
2022-07-14 13:38:16,11742.25,-0.17,36503
2022-07-14 13:38:24,11742.25,-0.17,36512
2022-07-14 13:39:16,11739.50,-0.19,36551
2022-07-14 13:39:24,11740.00,-0.19,36554
2022-07-14 13:40:16,11741.75,-0.17,36583
2022-07-14 13:40:24,11741.75,-0.17,36583
2022-07-14 13:41:16,11744.50,-0.15,36644
2022-07-14 13:41:24,11744.00,-0.16,36657
2022-07-14 13:43:40,11742.00,-0.17,36771
2022-07-14 13:49:20,11735.50,-0.23,37148
2022-07-14 13:50:20,11732.75,-0.25,37256
2022-07-14 13:51:20,11730.50,-0.27,37376
2022-07-14 13:52:20,11730.25,-0.27,37446
2022-07-14 13:53:20,11723.50,-0.33,37784
2022-07-14 13:54:20,11721.50,-0.35,37920
2022-07-14 13:55:20,11716.50,-0.39,38122
2022-07-14 13:56:20,11718.75,-0.37,38336
2022-07-14 14:00:52,11719.50,-0.36,38772
2022-07-14 14:01:52,11717.25,-0.38,38828
2022-07-14 14:02:52,11719.00,-0.37,38917
2022-07-14 14:03:52,11718.75,-0.37,38940
2022-07-14 14:04:52,11712.25,-0.43,39093
2022-07-14 14:05:52,11711.50,-0.43,39253
2022-07-14 14:06:52,11713.50,-0.41,39364
2022-07-14 14:07:52,11719.50,-0.36,39486
2022-07-14 14:08:52,11717.25,-0.38,39536
2022-07-14 14:09:52,11716.00,-0.39,39578
2022-07-14 14:11:33,11706.50,-0.47,39879
2022-07-14 14:12:04,11707.25,-0.47,40012
2022-07-14 14:12:33,11702.75,-0.51,40088
2022-07-14 14:13:04,11705.75,-0.48,40213
2022-07-14 14:13:33,11704.25,-0.49,40259
2022-07-14 14:14:32,11705.00,-0.49,40348
2022-07-14 14:14:33,11705.50,-0.48,40351
2022-07-14 14:15:32,11711.75,-0.43,40481
2022-07-14 14:15:33,11711.50,-0.43,40484
2022-07-14 14:16:32,11715.75,-0.40,40630
2022-07-14 14:16:33,11716.00,-0.39,40635
2022-07-14 14:17:32,11721.25,-0.35,40828
2022-07-14 14:17:33,11721.25,-0.35,40828
2022-07-14 14:18:32,11719.00,-0.37,40909
2022-07-14 14:18:33,11720.00,-0.36,40913
2022-07-14 14:19:32,11719.75,-0.36,40994
2022-07-14 14:19:33,11719.75,-0.36,40997
2022-07-14 14:20:32,11721.50,-0.35,41120
2022-07-14 14:20:33,11720.00,-0.36,41133
2022-07-14 14:21:32,11727.25,-0.30,41287
2022-07-14 14:21:33,11726.75,-0.30,41295
2022-07-14 14:22:32,11723.50,-0.33,41388
2022-07-14 14:22:33,11722.50,-0.34,41398
2022-07-14 14:23:32,11724.00,-0.33,41507
2022-07-14 14:23:33,11724.00,-0.33,41517
2022-07-14 14:24:33,11722.75,-0.34,41598
2022-07-14 14:24:57,11724.25,-0.32,41620
2022-07-14 14:25:33,11718.75,-0.37,41672
2022-07-14 14:25:57,11716.25,-0.39,41718
2022-07-14 14:26:33,11713.75,-0.41,41830
2022-07-14 14:26:57,11710.50,-0.44,41872
2022-07-14 14:27:33,11711.50,-0.43,41962
2022-07-14 14:27:57,11713.50,-0.41,41983
2022-07-14 14:28:33,11710.50,-0.44,42030
2022-07-14 14:28:57,11708.75,-0.45,42048
2022-07-14 14:29:33,11710.50,-0.44,42171
2022-07-14 14:29:57,11712.25,-0.43,42193
2022-07-14 14:30:33,11707.00,-0.47,42258
2022-07-14 14:30:57,11708.00,-0.46,42350
2022-07-14 14:31:33,11713.50,-0.41,42414
2022-07-14 14:31:57,11717.75,-0.38,42456
2022-07-14 14:32:33,11716.00,-0.39,42512
2022-07-14 14:32:57,11714.75,-0.40,42547
2022-07-14 14:33:33,11710.75,-0.44,42608
2022-07-14 14:33:57,11709.25,-0.45,42670
2022-07-14 14:34:33,11701.00,-0.52,42834
2022-07-14 14:34:57,11704.25,-0.49,42875
2022-07-14 14:35:33,11711.00,-0.44,42957
2022-07-14 14:35:57,11711.75,-0.43,42977
2022-07-14 14:36:33,11712.25,-0.43,43029
2022-07-14 14:36:57,11709.50,-0.45,43064
2022-07-14 14:37:33,11706.50,-0.47,43113
2022-07-14 14:37:57,11708.25,-0.46,43133
2022-07-14 14:38:33,11706.75,-0.47,43167
2022-07-14 14:38:57,11707.50,-0.47,43215
2022-07-14 14:39:33,11708.75,-0.45,43280
2022-07-14 14:39:57,11710.00,-0.44,43325
2022-07-14 14:40:33,11708.75,-0.45,43366
2022-07-14 14:40:57,11703.50,-0.50,43427
2022-07-14 14:41:33,11701.75,-0.51,43510
2022-07-14 14:41:57,11702.50,-0.51,43631
2022-07-14 14:42:33,11698.75,-0.54,43814
2022-07-14 14:42:57,11696.00,-0.56,43853
2022-07-14 14:43:33,11698.75,-0.54,43929
2022-07-14 14:43:57,11699.50,-0.53,43968
2022-07-14 14:44:33,11697.50,-0.55,44068
2022-07-14 14:44:57,11697.75,-0.55,44132
2022-07-14 14:45:33,11697.75,-0.55,44183
2022-07-14 14:45:57,11700.50,-0.52,44199
2022-07-14 14:46:33,11694.75,-0.57,44265
2022-07-14 14:46:57,11696.75,-0.56,44285
2022-07-14 14:47:33,11694.75,-0.57,44337
2022-07-14 14:47:57,11696.25,-0.56,44366
2022-07-14 14:48:33,11700.50,-0.52,44436
2022-07-14 14:48:57,11700.25,-0.53,44454
2022-07-14 14:49:33,11701.00,-0.52,44474
2022-07-14 14:49:57,11699.00,-0.54,44492
2022-07-14 14:50:33,11698.00,-0.55,44588
2022-07-14 14:50:57,11698.00,-0.55,44602
2022-07-14 14:51:33,11698.75,-0.54,44637
2022-07-14 14:51:57,11700.00,-0.53,44671
2022-07-14 14:52:33,11700.25,-0.53,44735
2022-07-14 14:52:57,11701.50,-0.52,44756
2022-07-14 14:53:33,11699.75,-0.53,44810
2022-07-14 14:53:57,11703.25,-0.50,44857
2022-07-14 14:54:33,11705.50,-0.48,44949
2022-07-14 14:54:57,11702.25,-0.51,44999
2022-07-14 14:55:33,11706.00,-0.48,45051
2022-07-14 14:55:57,11708.25,-0.46,45089
2022-07-14 14:56:33,11708.50,-0.46,45137
2022-07-14 14:56:57,11712.75,-0.42,45202
2022-07-14 14:57:33,11714.75,-0.40,45278
2022-07-14 14:57:57,11718.00,-0.38,45332
2022-07-14 14:58:33,11714.25,-0.41,45553
2022-07-14 14:58:57,11716.00,-0.39,45563
2022-07-14 14:59:33,11713.75,-0.41,45583
2022-07-14 14:59:57,11712.25,-0.43,45609
2022-07-14 15:00:33,11713.25,-0.42,45672
2022-07-14 15:00:57,11714.00,-0.41,45705
2022-07-14 15:01:33,11712.75,-0.42,45746
2022-07-14 15:01:57,11712.50,-0.42,45758
2022-07-14 15:02:33,11713.00,-0.42,45797
2022-07-14 15:02:57,11708.75,-0.45,45815
2022-07-14 15:03:33,11710.75,-0.44,45848
2022-07-14 15:03:57,11709.00,-0.45,45874
2022-07-14 15:04:33,11709.50,-0.45,45914
2022-07-14 15:04:57,11709.50,-0.45,45945
2022-07-14 15:05:33,11713.25,-0.42,45978
2022-07-14 15:05:57,11711.00,-0.44,45997
2022-07-14 15:06:33,11708.75,-0.45,46036
2022-07-14 15:06:57,11707.25,-0.47,46079
2022-07-14 15:07:33,11711.00,-0.44,46113
2022-07-14 15:07:57,11709.25,-0.45,46125
2022-07-14 15:08:33,11707.75,-0.46,46207
2022-07-14 15:08:57,11707.00,-0.47,46233
2022-07-14 15:09:33,11708.25,-0.46,46282
2022-07-14 15:09:57,11707.00,-0.47,46321
2022-07-14 15:10:33,11707.00,-0.47,46512
2022-07-14 15:10:57,11721.00,-0.35,46716
2022-07-14 15:11:33,11720.50,-0.35,46950
2022-07-14 15:12:33,11717.00,-0.38,47211
2022-07-14 15:13:33,11708.75,-0.45,47495
2022-07-14 15:13:38,11709.25,-0.45,47517
2022-07-14 15:14:33,11709.50,-0.45,47707
2022-07-14 15:14:38,11710.25,-0.44,47722
2022-07-14 15:15:33,11696.25,-0.56,48044
2022-07-14 15:15:38,11689.75,-0.62,48140
2022-07-14 15:16:33,11682.00,-0.68,48799
2022-07-14 15:16:38,11683.75,-0.67,48821
2022-07-14 15:17:33,11687.25,-0.64,49104
2022-07-14 15:18:17,11677.25,-0.72,49354
2022-07-14 15:18:33,11676.75,-0.73,49399
2022-07-14 15:19:17,11679.50,-0.70,49572
2022-07-14 15:19:33,11673.25,-0.76,49654
2022-07-14 15:20:17,11674.25,-0.75,49850
2022-07-14 15:20:33,11671.75,-0.77,49929
2022-07-14 15:21:17,11681.50,-0.69,50249
2022-07-14 15:21:33,11686.25,-0.65,50360
2022-07-14 15:22:17,11688.50,-0.63,50481
2022-07-14 15:22:33,11687.50,-0.64,50623
2022-07-14 15:23:33,11685.00,-0.66,50801
2022-07-14 15:24:04,11678.75,-0.71,50964
2022-07-14 15:24:33,11678.25,-0.71,51053
2022-07-14 15:25:04,11683.00,-0.67,51109
2022-07-14 15:25:33,11681.00,-0.69,51193
2022-07-14 15:26:04,11688.25,-0.63,51318
2022-07-14 15:26:33,11693.50,-0.58,51493
2022-07-14 15:27:04,11691.50,-0.60,51645
2022-07-14 15:27:33,11697.00,-0.55,51809
2022-07-14 15:28:04,11711.00,-0.44,52192
2022-07-14 15:28:33,11709.75,-0.45,52374
2022-07-14 15:29:33,11707.25,-0.47,52570
2022-07-14 15:29:59,11706.50,-0.47,52630
2022-07-14 15:30:33,11716.00,-0.39,52836
2022-07-14 15:31:28,11713.25,-0.42,52995
2022-07-14 15:31:33,11714.00,-0.41,52997
2022-07-14 15:37:22,11717.75,-0.38,54193
2022-07-14 15:38:22,11718.25,-0.37,54560
2022-07-14 15:39:22,11709.50,-0.45,54744
2022-07-14 15:40:22,11713.00,-0.42,54930
2022-07-14 15:46:30,11712.50,-0.42,56023
2022-07-14 15:47:50,11715.25,-0.40,56265
2022-07-14 15:48:50,11706.50,-0.47,56376
2022-07-14 15:50:01,11703.25,-0.50,56565
2022-07-14 15:51:01,11697.00,-0.55,56913
2022-07-14 15:52:01,11696.25,-0.56,56994
2022-07-14 15:53:01,11702.50,-0.51,57214
2022-07-14 15:54:01,11708.00,-0.46,57394
2022-07-14 15:55:01,11702.50,-0.51,57539
2022-07-14 15:56:01,11692.75,-0.59,57698
2022-07-14 15:57:01,11688.50,-0.63,57973
2022-07-14 15:58:01,11690.25,-0.61,58052
2022-07-14 15:59:01,11686.00,-0.65,58118
2022-07-14 16:00:01,11683.75,-0.67,58234
2022-07-14 16:01:01,11681.00,-0.69,58495
2022-07-14 16:02:01,11683.75,-0.67,58671
2022-07-14 16:03:01,11680.25,-0.70,58814
2022-07-14 16:04:01,11675.75,-0.74,58925
2022-07-14 16:05:01,11673.75,-0.75,59315
2022-07-14 16:06:01,11672.25,-0.77,59489
2022-07-14 16:07:01,11672.75,-0.76,59688
2022-07-14 16:08:01,11672.75,-0.76,59826
2022-07-14 16:09:01,11669.75,-0.79,60059
2022-07-14 16:10:01,11672.50,-0.76,60289
2022-07-14 16:11:01,11667.75,-0.80,60940
2022-07-14 16:12:01,11682.75,-0.68,61298
2022-07-14 16:13:01,11687.50,-0.64,61551
2022-07-14 16:14:01,11692.75,-0.59,61785
2022-07-14 16:15:01,11691.00,-0.61,62118
2022-07-14 16:16:01,11688.75,-0.62,62335
2022-07-14 16:17:01,11683.25,-0.67,62530
2022-07-14 16:27:52,11691.50,-0.60,63718
2022-07-14 16:27:56,11688.50,-0.63,63743
2022-07-14 16:28:52,11681.50,-0.69,63962
2022-07-14 16:29:17,11683.75,-0.67,64032
2022-07-14 16:29:52,11690.25,-0.61,64273
2022-07-14 16:30:17,11691.00,-0.61,64363
2022-07-14 16:30:52,11682.25,-0.68,64527
2022-07-14 16:31:17,11680.75,-0.69,64583
2022-07-14 16:31:52,11682.50,-0.68,64647
2022-07-14 16:32:52,11684.25,-0.66,64763
2022-07-14 16:33:51,11675.00,-0.74,64948
2022-07-14 16:33:52,11675.75,-0.74,64952
2022-07-14 16:34:51,11662.00,-0.85,65506
2022-07-14 16:34:52,11662.75,-0.85,65510
2022-07-14 16:35:52,11658.75,-0.88,65871
2022-07-14 16:36:28,11661.75,-0.85,65974
2022-07-14 16:36:52,11659.75,-0.87,66058
2022-07-14 16:37:52,11664.25,-0.83,66239
2022-07-14 16:38:52,11667.50,-0.81,66520
2022-07-14 16:39:52,11663.75,-0.84,66653
2022-07-14 16:40:48,11656.50,-0.90,67167
2022-07-14 16:40:52,11655.25,-0.91,67173
2022-07-14 16:41:52,11654.75,-0.91,67402
2022-07-14 16:42:06,11655.00,-0.91,67463
2022-07-14 16:42:52,11661.25,-0.86,67643
2022-07-14 16:44:47,11662.75,-0.85,68064
2022-07-14 16:44:51,11661.50,-0.86,68066
2022-07-14 16:45:47,11666.50,-0.81,68258
2022-07-14 16:46:10,11666.75,-0.81,68299
2022-07-14 16:46:24,11667.00,-0.81,68307
2022-07-14 16:46:47,11662.25,-0.85,68377
2022-07-14 16:47:24,11661.75,-0.85,68506
2022-07-14 16:47:47,11662.25,-0.85,68571
2022-07-14 16:48:24,11665.25,-0.82,68640
2022-07-14 16:48:43,11656.00,-0.90,69095
2022-07-14 16:48:47,11658.25,-0.88,69162
2022-07-14 16:49:24,11646.50,-0.98,69458
2022-07-14 16:49:47,11636.00,-1.07,69764
2022-07-14 16:50:24,11629.50,-1.13,70504
2022-07-14 16:50:40,11625.50,-1.16,70705
2022-07-14 16:50:47,11628.75,-1.13,70803
2022-07-14 16:51:24,11629.75,-1.13,71019
2022-07-14 16:51:40,11621.25,-1.20,71108
2022-07-14 16:51:47,11623.50,-1.18,71137
2022-07-14 16:52:24,11619.50,-1.21,71404
2022-07-14 16:52:47,11617.50,-1.23,71499
2022-07-14 16:53:24,11615.50,-1.25,72013
2022-07-14 16:53:47,11612.50,-1.27,72102
2022-07-14 16:54:01,11614.00,-1.26,72190
2022-07-14 16:54:24,11611.25,-1.28,72349
2022-07-14 16:54:47,11604.00,-1.35,72615
2022-07-14 16:55:24,11609.25,-1.30,72921
2022-07-14 16:55:47,11613.25,-1.27,73107
2022-07-14 16:55:50,11613.75,-1.26,73131
2022-07-14 16:56:24,11611.00,-1.29,73245
2022-07-14 16:56:47,11610.25,-1.29,73383
2022-07-14 16:57:24,11613.25,-1.27,73537
2022-07-14 16:58:24,11613.25,-1.27,73752
2022-07-14 16:59:12,11619.75,-1.21,74027
2022-07-14 16:59:16,11619.25,-1.22,74048
2022-07-14 16:59:24,11618.75,-1.22,74071
2022-07-14 17:00:12,11615.00,-1.25,74277
2022-07-14 17:00:24,11618.25,-1.22,74327
2022-07-14 17:01:12,11619.50,-1.21,74514
2022-07-14 17:01:24,11621.25,-1.20,74545
2022-07-14 17:02:03,11617.75,-1.23,74644
2022-07-14 17:02:12,11615.75,-1.25,74664
2022-07-14 17:02:24,11615.75,-1.25,74715
2022-07-14 17:03:12,11619.50,-1.21,74917
2022-07-14 17:03:24,11617.75,-1.23,74950
2022-07-14 17:03:26,11617.25,-1.23,74951
2022-07-14 17:04:12,11613.25,-1.27,75219
2022-07-14 17:04:24,11612.75,-1.27,75252
2022-07-14 17:04:39,11613.00,-1.27,75285
2022-07-14 17:13:27,11631.00,-1.12,78171
2022-07-14 17:13:31,11630.75,-1.12,78172
2022-07-14 17:30:27,11633.25,-1.10,82098
2022-07-14 17:32:57,11627.75,-1.14,82400
2022-07-14 17:33:02,11626.25,-1.16,82416
2022-07-14 17:33:57,11621.25,-1.20,82719
2022-07-14 17:34:02,11619.75,-1.21,82737
2022-07-14 17:34:57,11623.75,-1.18,82998
2022-07-14 17:35:02,11624.75,-1.17,83034
2022-07-14 17:35:57,11633.00,-1.10,83247
2022-07-14 17:36:38,11631.00,-1.12,83348
2022-07-14 17:36:57,11629.25,-1.13,83415
2022-07-14 17:37:57,11630.25,-1.12,83616
2022-07-14 17:39:25,11637.75,-1.06,83942
2022-07-14 17:40:25,11639.75,-1.04,84156
2022-07-14 17:41:25,11638.50,-1.05,84294
2022-07-14 17:42:25,11637.50,-1.06,84376
2022-07-14 17:53:46,11651.00,-0.95,86021
2022-07-14 17:53:49,11650.25,-0.95,86030
2022-07-14 17:54:46,11655.00,-0.91,86252
2022-07-14 17:57:12,11652.50,-0.93,86449
2022-07-14 17:58:12,11654.00,-0.92,86509
2022-07-14 17:58:22,11654.50,-0.92,86530
2022-07-14 17:59:12,11654.75,-0.91,86653
2022-07-14 17:59:22,11654.00,-0.92,86661
2022-07-14 18:00:12,11655.00,-0.91,86733
2022-07-14 18:00:43,11656.25,-0.90,86811
2022-07-14 18:01:12,11653.00,-0.93,86854
