2022-07-01 04:30:02,11512.25,-1.53,727015
2022-07-01 04:30:58,11514.50,-1.51,727148
2022-07-01 04:31:02,11514.50,-1.51,727150
2022-07-01 04:31:58,11518.75,-1.47,727305
2022-07-01 04:32:02,11518.50,-1.48,727310
2022-07-01 04:32:58,11518.50,-1.48,727376
2022-07-01 04:33:02,11518.50,-1.48,727381
2022-07-01 04:33:58,11513.75,-1.52,727503
2022-07-01 04:34:02,11513.50,-1.52,727505
2022-07-01 04:34:58,11514.25,-1.51,727664
2022-07-01 04:35:02,11514.75,-1.51,727672
2022-07-01 04:35:58,11515.25,-1.50,727811
2022-07-01 04:36:02,11515.00,-1.51,727817
2022-07-01 04:36:58,11520.25,-1.46,727978
2022-07-01 04:37:02,11520.00,-1.46,727980
2022-07-01 04:37:58,11528.50,-1.39,728218
2022-07-01 04:38:02,11527.50,-1.40,728240
2022-07-01 04:38:58,11524.00,-1.43,728354
2022-07-01 04:39:02,11523.25,-1.43,728373
2022-07-01 04:39:58,11523.75,-1.43,728452
2022-07-01 04:40:02,11523.25,-1.43,728460
2022-07-01 04:40:58,11518.50,-1.48,728561
2022-07-01 04:41:02,11517.25,-1.49,728565
2022-07-01 04:41:58,11517.75,-1.48,728662
2022-07-01 04:42:02,11518.75,-1.47,728663
2022-07-01 04:42:58,11518.25,-1.48,728757
2022-07-01 04:43:02,11517.25,-1.49,728758
2022-07-01 04:43:58,11518.75,-1.47,728834
2022-07-01 04:44:02,11518.75,-1.47,728843
2022-07-01 04:44:58,11523.25,-1.43,728946
2022-07-01 04:45:02,11523.25,-1.43,728946
2022-07-01 04:45:58,11522.25,-1.44,729000
2022-07-01 04:46:02,11521.50,-1.45,729012
2022-07-01 04:46:58,11518.75,-1.47,729095
2022-07-01 04:47:02,11516.25,-1.49,729109
2022-07-01 04:47:58,11517.75,-1.48,729219
2022-07-01 04:48:02,11518.00,-1.48,729224
2022-07-01 04:48:58,11519.00,-1.47,729282
2022-07-01 04:49:02,11518.50,-1.48,729289
2022-07-01 04:49:58,11521.75,-1.45,729362
2022-07-01 04:50:02,11521.50,-1.45,729369
2022-07-01 04:50:58,11522.75,-1.44,729441
2022-07-01 04:51:02,11524.00,-1.43,729445
2022-07-01 04:51:58,11522.25,-1.44,729547
2022-07-01 04:52:02,11524.50,-1.42,729577
2022-07-01 04:52:58,11522.25,-1.44,729628
2022-07-01 04:53:02,11523.25,-1.43,729638
2022-07-01 04:53:58,11524.00,-1.43,729662
2022-07-01 04:54:02,11524.50,-1.42,729678
2022-07-01 04:54:58,11527.25,-1.40,729767
2022-07-01 04:55:02,11524.75,-1.42,729787
2022-07-01 04:55:58,11524.00,-1.43,729912
2022-07-01 04:56:02,11523.75,-1.43,729914
2022-07-01 04:56:58,11525.25,-1.42,729971
2022-07-01 04:57:02,11525.50,-1.42,729973
2022-07-01 04:57:58,11528.00,-1.39,730028
2022-07-01 04:58:02,11527.50,-1.40,730039
2022-07-01 04:58:58,11525.25,-1.42,730089
2022-07-01 04:59:02,11524.25,-1.43,730118
2022-07-01 04:59:58,11525.50,-1.42,730179
2022-07-01 05:00:02,11526.75,-1.40,730189
2022-07-01 05:00:58,11525.00,-1.42,730302
2022-07-01 05:01:02,11524.25,-1.43,730311
2022-07-01 05:01:58,11520.75,-1.46,730389
2022-07-01 05:02:02,11520.75,-1.46,730390
2022-07-01 05:02:58,11520.00,-1.46,730462
2022-07-01 05:03:02,11520.00,-1.46,730462
2022-07-01 05:03:58,11515.75,-1.50,730554
2022-07-01 05:04:02,11515.50,-1.50,730559
2022-07-01 05:04:58,11518.50,-1.48,730658
2022-07-01 05:05:02,11519.25,-1.47,730673
2022-07-01 05:05:58,11520.25,-1.46,730770
2022-07-01 05:06:02,11522.75,-1.44,730777
2022-07-01 05:06:58,11519.50,-1.47,730819
2022-07-01 05:07:02,11522.00,-1.45,730831
2022-07-01 05:07:58,11520.75,-1.46,730874
2022-07-01 05:08:02,11521.50,-1.45,730880
2022-07-01 05:08:58,11524.00,-1.43,730942
2022-07-01 05:09:02,11524.25,-1.43,730943
2022-07-01 05:09:58,11509.75,-1.55,731113
2022-07-01 05:10:02,11511.25,-1.54,731116
2022-07-01 05:10:58,11511.25,-1.54,731116
2022-07-01 05:11:02,11511.25,-1.54,731116
2022-07-01 05:11:58,11511.25,-1.54,731116
2022-07-01 05:12:02,11511.25,-1.54,731116
2022-07-01 05:12:58,11511.25,-1.54,731116
2022-07-01 05:13:02,11511.25,-1.54,731116
2022-07-01 05:13:58,11511.25,-1.54,731116
2022-07-01 05:14:02,11511.25,-1.54,731116
2022-07-01 05:14:58,11511.25,-1.54,731116
2022-07-01 05:15:02,11511.25,-1.54,731116
2022-07-01 05:15:58,11511.25,-1.54,731116
2022-07-01 05:16:02,11511.25,-1.54,731116
2022-07-01 05:16:58,11511.25,-1.54,731116
2022-07-01 05:17:02,11511.25,-1.54,731116
2022-07-01 05:17:58,11511.25,-1.54,731116
2022-07-01 05:18:02,11511.25,-1.54,731116
2022-07-01 05:18:58,11511.25,-1.54,731116
2022-07-01 05:19:02,11511.25,-1.54,731116
2022-07-01 05:19:58,11511.25,-1.54,731116
2022-07-01 05:20:02,11511.25,-1.54,731116
2022-07-01 05:20:58,11511.25,-1.54,731116
2022-07-01 05:21:02,11511.25,-1.54,731116
2022-07-01 05:21:58,11511.25,-1.54,731116
2022-07-01 05:22:02,11511.25,-1.54,731116
2022-07-01 05:22:58,11511.25,-1.54,731116
2022-07-01 05:23:02,11511.25,-1.54,731116
2022-07-01 05:23:58,11511.25,-1.54,731116
2022-07-01 05:24:02,11511.25,-1.54,731116
2022-07-01 05:24:58,11511.25,-1.54,731116
2022-07-01 05:25:02,11511.25,-1.54,731116
2022-07-01 05:25:58,11511.25,-1.54,731116
2022-07-01 05:26:02,11511.25,-1.54,731116
2022-07-01 05:26:58,11511.25,-1.54,731116
2022-07-01 05:27:02,11511.25,-1.54,731116
2022-07-01 05:27:58,11511.25,-1.54,731116
2022-07-01 05:28:02,11511.25,-1.54,731116
2022-07-01 05:28:58,11511.25,-1.54,731116
2022-07-01 05:29:02,11511.25,-1.54,731116
2022-07-01 05:29:58,11511.25,-1.54,731116
2022-07-01 05:30:02,11511.25,-1.54,731116
2022-07-01 05:30:58,11511.25,-1.54,731116
2022-07-01 05:31:02,11511.25,-1.54,731116
2022-07-01 05:31:58,11511.25,-1.54,731116
2022-07-01 05:32:02,11511.25,-1.54,731116
2022-07-01 05:32:58,11511.25,-1.54,731116
2022-07-01 05:33:02,11511.25,-1.54,731116
2022-07-01 05:33:58,11511.25,-1.54,731116
2022-07-01 05:34:02,11511.25,-1.54,731116
2022-07-01 05:34:58,11511.25,-1.54,731116
2022-07-01 05:35:02,11511.25,-1.54,731116
2022-07-01 05:35:58,11511.25,-1.54,731116
2022-07-01 05:36:02,11511.25,-1.54,731116
2022-07-01 05:36:58,11511.25,-1.54,731116
2022-07-01 05:37:02,11511.25,-1.54,731116
2022-07-01 05:37:58,11511.25,-1.54,731116
2022-07-01 05:38:02,11511.25,-1.54,731116
2022-07-01 05:38:58,11511.25,-1.54,731116
2022-07-01 05:39:02,11511.25,-1.54,731116
2022-07-01 05:39:58,11511.25,-1.54,731116
2022-07-01 05:40:02,11511.25,-1.54,731116
2022-07-01 05:40:58,11511.25,-1.54,731116
2022-07-01 05:41:02,11511.25,-1.54,731116
2022-07-01 05:41:58,11511.25,-1.54,731116
2022-07-01 05:42:02,11511.25,-1.54,731116
2022-07-01 05:42:58,11511.25,-1.54,731116
2022-07-01 05:43:02,11511.25,-1.54,731116
2022-07-01 05:43:58,11511.25,-1.54,731116
2022-07-01 05:44:02,11511.25,-1.54,731116
2022-07-01 05:44:58,11511.25,-1.54,731116
2022-07-01 05:45:02,11511.25,-1.54,731116
2022-07-01 05:45:58,11511.25,-1.54,731116
2022-07-01 05:46:02,11511.25,-1.54,731116
2022-07-01 05:46:58,11511.25,-1.54,731116
2022-07-01 05:47:02,11511.25,-1.54,731116
2022-07-01 05:47:58,11511.25,-1.54,731116
2022-07-01 05:48:02,11511.25,-1.54,731116
2022-07-01 05:48:58,11511.25,-1.54,731116
2022-07-01 05:49:02,11511.25,-1.54,731116
2022-07-01 05:49:58,11511.25,-1.54,731116
2022-07-01 05:50:02,11511.25,-1.54,731116
2022-07-01 05:50:58,11511.25,-1.54,731116
2022-07-01 05:51:02,11511.25,-1.54,731116
2022-07-01 05:51:58,11511.25,-1.54,731116
2022-07-01 05:52:02,11511.25,-1.54,731116
2022-07-01 05:52:58,11511.25,-1.54,731116
2022-07-01 05:53:02,11511.25,-1.54,731116
2022-07-01 05:53:58,11511.25,-1.54,731116
2022-07-01 05:54:02,11511.25,-1.54,731116
2022-07-01 05:54:58,11511.25,-1.54,731116
2022-07-01 05:55:02,11511.25,-1.54,731116
2022-07-01 05:55:58,11511.25,-1.54,731116
2022-07-01 05:56:02,11511.25,-1.54,731116
2022-07-01 05:56:58,11511.25,-1.54,731116
2022-07-01 05:57:02,11511.25,-1.54,731116
2022-07-01 05:57:58,11511.25,-1.54,731116
2022-07-01 05:58:02,11511.25,-1.54,731116
2022-07-01 05:58:58,11511.25,-1.54,731116
2022-07-01 05:59:02,11511.25,-1.54,731116
2022-07-01 05:59:58,11511.25,-1.54,731116
2022-07-01 06:00:02,11511.25,-1.54,731116
2022-07-01 06:00:58,11511.25,-1.54,731116
2022-07-01 06:01:02,11511.25,-1.54,731116
2022-07-01 06:01:58,11511.25,-1.54,731116
2022-07-01 06:02:02,11511.25,-1.54,731116
2022-07-01 06:02:58,11511.25,-1.54,731116
2022-07-01 06:03:02,11511.25,-1.54,731116
2022-07-01 06:03:58,11511.25,-1.54,731116
2022-07-01 06:04:02,11511.25,-1.54,731116
2022-07-01 06:04:58,11511.25,-1.54,731116
2022-07-01 06:05:02,11511.25,-1.54,731116
2022-07-01 06:05:58,11511.25,-1.54,731116
2022-07-01 06:06:02,11511.25,-1.54,731116
2022-07-01 06:06:58,11511.25,-1.54,731116
2022-07-01 06:07:02,11511.25,-1.54,731116
2022-07-01 06:07:58,11511.25,-1.54,731116
2022-07-01 06:08:02,11511.25,-1.54,731116
2022-07-01 06:08:58,11511.25,-1.54,731116
2022-07-01 06:09:02,11511.25,-1.54,731116
2022-07-01 06:09:58,11511.25,-1.54,731116
2022-07-01 06:10:02,11506.25,-0.20,90
2022-07-01 06:10:58,11508.50,-0.18,266
2022-07-01 06:11:02,11504.75,-0.21,291
2022-07-01 06:11:58,11508.75,-0.18,403
2022-07-01 06:12:02,11510.00,-0.17,406
2022-07-01 06:12:58,11498.75,-0.27,522
2022-07-01 06:13:02,11502.75,-0.23,539
2022-07-01 06:13:58,11501.50,-0.24,643
2022-07-01 06:14:02,11498.75,-0.27,655
2022-07-01 06:14:58,11497.25,-0.28,807
2022-07-01 06:15:02,11500.25,-0.25,835
2022-07-01 06:15:58,11495.50,-0.29,961
2022-07-01 06:16:02,11496.50,-0.29,966
2022-07-01 06:16:58,11492.00,-0.33,1150
2022-07-01 06:17:02,11491.75,-0.33,1156
2022-07-01 06:17:58,11495.50,-0.29,1289
2022-07-01 06:18:02,11494.25,-0.31,1317
2022-07-01 06:18:58,11487.50,-0.36,1485
2022-07-01 06:19:02,11488.25,-0.36,1490
2022-07-01 06:19:58,11487.25,-0.37,1596
2022-07-01 06:20:02,11487.25,-0.37,1605
2022-07-01 06:20:58,11487.50,-0.36,1808
2022-07-01 06:21:02,11488.25,-0.36,1823
2022-07-01 06:21:58,11489.25,-0.35,1882
2022-07-01 06:22:02,11493.00,-0.32,1900
2022-07-01 06:22:58,11494.75,-0.30,1996
2022-07-01 06:23:02,11494.00,-0.31,2005
2022-07-01 06:23:58,11490.75,-0.34,2068
2022-07-01 06:24:02,11490.00,-0.34,2078
2022-07-01 06:24:58,11483.50,-0.40,2179
2022-07-01 06:25:02,11484.50,-0.39,2190
2022-07-01 06:25:58,11487.75,-0.36,2279
2022-07-01 06:26:02,11488.50,-0.36,2289
2022-07-01 06:26:58,11488.75,-0.35,2348
2022-07-01 06:27:02,11488.75,-0.35,2348
2022-07-01 06:27:58,11496.00,-0.29,2485
2022-07-01 06:28:02,11498.25,-0.27,2496
2022-07-01 06:28:58,11498.00,-0.27,2557
2022-07-01 06:29:02,11498.75,-0.27,2558
2022-07-01 06:29:58,11498.25,-0.27,2599
2022-07-01 06:30:02,11498.25,-0.27,2608
2022-07-01 06:30:58,11500.00,-0.26,2642
2022-07-01 06:31:02,11500.75,-0.25,2648
2022-07-01 06:31:58,11502.00,-0.24,2667
2022-07-01 06:32:02,11501.50,-0.24,2670
2022-07-01 06:32:58,11500.50,-0.25,2710
2022-07-01 06:33:02,11500.50,-0.25,2711
2022-07-01 06:33:58,11500.50,-0.25,2734
2022-07-01 06:34:02,11500.75,-0.25,2735
2022-07-01 06:34:58,11500.50,-0.25,2752
2022-07-01 06:35:02,11500.50,-0.25,2752
2022-07-01 06:35:58,11501.00,-0.25,2784
2022-07-01 06:36:02,11500.25,-0.25,2788
2022-07-01 06:36:58,11498.50,-0.27,2837
2022-07-01 06:37:02,11498.25,-0.27,2843
2022-07-01 06:37:58,11495.00,-0.30,2905
2022-07-01 06:38:02,11493.25,-0.31,2920
2022-07-01 06:38:58,11492.00,-0.33,3050
2022-07-01 06:39:02,11491.75,-0.33,3051
2022-07-01 06:39:58,11487.00,-0.37,3125
2022-07-01 06:40:02,11487.00,-0.37,3125
2022-07-01 06:40:58,11489.00,-0.35,3160
2022-07-01 06:41:02,11489.75,-0.34,3162
2022-07-01 06:41:58,11491.75,-0.33,3221
2022-07-01 06:42:02,11493.00,-0.32,3226
2022-07-01 06:42:58,11496.50,-0.29,3299
2022-07-01 06:43:02,11495.75,-0.29,3302
2022-07-01 06:43:58,11498.00,-0.27,3375
2022-07-01 06:44:02,11495.75,-0.29,3382
2022-07-01 06:44:58,11493.50,-0.31,3477
2022-07-01 06:45:02,11493.25,-0.31,3479
2022-07-01 06:45:58,11495.00,-0.30,3510
2022-07-01 06:46:02,11495.75,-0.29,3511
2022-07-01 06:46:58,11494.25,-0.31,3532
2022-07-01 06:47:02,11494.00,-0.31,3533
2022-07-01 06:47:58,11492.25,-0.32,3541
2022-07-01 06:48:02,11491.75,-0.33,3542
2022-07-01 06:48:58,11490.25,-0.34,3566
2022-07-01 06:49:02,11490.25,-0.34,3566
2022-07-01 06:49:58,11490.00,-0.34,3608
2022-07-01 06:50:02,11490.00,-0.34,3608
2022-07-01 06:50:58,11491.50,-0.33,3646
2022-07-01 06:51:02,11491.25,-0.33,3650
2022-07-01 06:51:58,11496.00,-0.29,3768
2022-07-01 06:52:02,11496.00,-0.29,3773
2022-07-01 06:52:58,11498.50,-0.27,3801
2022-07-01 06:53:02,11497.50,-0.28,3804
2022-07-01 06:53:58,11497.00,-0.28,3816
2022-07-01 06:54:02,11497.00,-0.28,3818
2022-07-01 06:54:58,11499.00,-0.26,3848
2022-07-01 06:55:02,11498.25,-0.27,3850
2022-07-01 06:55:58,11501.25,-0.25,3961
2022-07-01 06:56:02,11501.25,-0.25,3961
2022-07-01 06:56:58,11502.50,-0.23,3997
2022-07-01 06:57:02,11502.50,-0.23,3997
2022-07-01 06:57:58,11501.75,-0.24,4039
2022-07-01 06:58:02,11501.75,-0.24,4045
2022-07-01 06:58:58,11502.00,-0.24,4058
2022-07-01 06:59:02,11502.00,-0.24,4058
2022-07-01 06:59:58,11499.75,-0.26,4112
2022-07-01 07:00:02,11500.25,-0.25,4120
2022-07-01 07:00:58,11500.50,-0.25,4136
2022-07-01 07:01:02,11500.50,-0.25,4136
2022-07-01 07:01:58,11499.00,-0.26,4149
2022-07-01 07:02:02,11498.75,-0.27,4150
2022-07-01 07:02:58,11501.25,-0.25,4176
2022-07-01 07:03:02,11501.25,-0.25,4179
2022-07-01 07:03:58,11504.25,-0.22,4353
2022-07-01 07:04:02,11506.50,-0.20,4360
2022-07-01 07:04:58,11505.25,-0.21,4563
2022-07-01 07:05:02,11505.25,-0.21,4564
2022-07-01 07:05:58,11499.75,-0.26,4644
2022-07-01 07:06:02,11500.50,-0.25,4645
2022-07-01 07:06:58,11497.00,-0.28,4707
2022-07-01 07:07:02,11497.00,-0.28,4707
2022-07-01 07:07:58,11495.25,-0.30,4745
2022-07-01 07:08:02,11495.50,-0.29,4750
2022-07-01 07:08:58,11494.00,-0.31,4787
2022-07-01 07:09:02,11495.00,-0.30,4788
2022-07-01 07:09:58,11496.75,-0.28,4830
2022-07-01 07:10:02,11497.75,-0.28,4840
2022-07-01 07:10:58,11499.50,-0.26,4885
2022-07-01 07:11:02,11498.50,-0.27,4886
2022-07-01 07:11:58,11498.25,-0.27,4905
2022-07-01 07:12:02,11498.25,-0.27,4906
2022-07-01 07:12:58,11496.00,-0.29,4950
2022-07-01 07:13:02,11496.00,-0.29,4950
2022-07-01 07:13:58,11497.00,-0.28,4990
2022-07-01 07:14:02,11497.00,-0.28,4991
2022-07-01 07:14:58,11498.50,-0.27,5014
2022-07-01 07:15:02,11498.50,-0.27,5019
2022-07-01 07:15:58,11497.00,-0.28,5056
2022-07-01 07:16:02,11497.00,-0.28,5057
2022-07-01 07:16:58,11501.25,-0.25,5110
2022-07-01 07:17:02,11501.25,-0.25,5110
2022-07-01 07:17:58,11497.50,-0.28,5171
2022-07-01 07:18:02,11500.00,-0.26,5175
2022-07-01 07:18:58,11501.00,-0.25,5203
2022-07-01 07:19:02,11501.25,-0.25,5204
2022-07-01 07:19:58,11501.00,-0.25,5242
2022-07-01 07:20:02,11501.00,-0.25,5242
2022-07-01 07:20:58,11502.00,-0.24,5260
2022-07-01 07:21:02,11501.25,-0.25,5263
2022-07-01 07:21:58,11501.00,-0.25,5279
2022-07-01 07:22:02,11497.00,-0.28,4686
2022-07-01 07:22:58,11502.50,-0.23,5304
2022-07-01 07:23:02,11502.50,-0.23,5304
2022-07-01 07:23:58,11501.00,-0.25,5350
2022-07-01 07:24:02,11501.00,-0.25,5351
2022-07-01 07:24:58,11503.50,-0.23,5361
2022-07-01 07:25:02,11501.00,-0.25,5369
2022-07-01 07:25:58,11503.00,-0.23,5390
2022-07-01 07:26:02,11503.00,-0.23,5390
2022-07-01 07:26:58,11502.75,-0.23,5419
2022-07-01 07:27:02,11502.75,-0.23,5419
2022-07-01 07:27:58,11501.25,-0.25,5448
2022-07-01 07:28:02,11501.25,-0.25,5448
2022-07-01 07:28:58,11499.75,-0.26,5483
2022-07-01 07:29:02,11499.75,-0.26,5483
2022-07-01 07:29:58,11497.25,-0.28,5545
2022-07-01 07:30:02,11496.00,-0.29,5556
2022-07-01 07:30:58,11491.75,-0.33,5637
2022-07-01 07:31:02,11493.00,-0.32,5642
2022-07-01 07:31:58,11492.75,-0.32,5701
2022-07-01 07:32:02,11492.75,-0.32,5701
2022-07-01 07:32:58,11496.25,-0.29,5731
2022-07-01 07:33:02,11495.75,-0.29,5733
2022-07-01 07:33:58,11496.75,-0.28,5753
2022-07-01 07:34:02,11499.25,-0.26,5768
2022-07-01 07:34:58,11503.00,-0.23,5810
2022-07-01 07:35:02,11502.00,-0.24,5812
2022-07-01 07:35:58,11512.50,-0.15,6059
2022-07-01 07:36:02,11512.75,-0.15,6071
2022-07-01 07:36:58,11518.00,-0.10,6237
2022-07-01 07:37:02,11520.00,-0.08,6255
2022-07-01 07:37:58,11516.00,-0.12,6331
2022-07-01 07:38:02,11517.25,-0.11,6332
2022-07-01 07:38:58,11517.75,-0.10,6388
2022-07-01 07:39:02,11519.75,-0.08,6397
2022-07-01 07:39:58,11521.50,-0.07,6498
2022-07-01 07:40:02,11520.25,-0.08,6503
2022-07-01 07:40:58,11520.50,-0.08,6571
2022-07-01 07:41:02,11520.50,-0.08,6571
2022-07-01 07:41:58,11517.75,-0.10,6734
2022-07-01 07:42:02,11517.75,-0.10,6734
2022-07-01 07:42:58,11516.00,-0.12,6784
2022-07-01 07:43:02,11516.00,-0.12,6784
2022-07-01 07:43:58,11519.00,-0.09,6806
2022-07-01 07:44:02,11517.75,-0.10,6812
2022-07-01 07:44:58,11514.00,-0.13,6844
2022-07-01 07:45:02,11514.00,-0.13,6844
2022-07-01 07:45:58,11517.00,-0.11,6877
2022-07-01 07:46:02,11514.25,-0.13,6880
2022-07-01 07:46:58,11515.75,-0.12,6894
2022-07-01 07:47:02,11515.75,-0.12,6894
2022-07-01 07:47:58,11513.50,-0.14,6927
2022-07-01 07:48:02,11514.00,-0.13,6933
2022-07-01 07:48:58,11515.25,-0.12,6957
2022-07-01 07:49:02,11515.00,-0.13,6959
2022-07-01 07:49:58,11515.00,-0.13,6982
2022-07-01 07:50:02,11516.25,-0.11,6983
2022-07-01 07:50:58,11517.50,-0.10,7006
2022-07-01 07:51:02,11517.00,-0.11,7008
2022-07-01 07:51:58,11516.75,-0.11,7036
2022-07-01 07:52:02,11516.75,-0.11,7036
2022-07-01 07:52:58,11523.75,-0.05,7149
2022-07-01 07:53:02,11521.50,-0.07,7163
2022-07-01 07:53:58,11521.00,-0.07,7210
2022-07-01 07:54:02,11521.25,-0.07,7211
2022-07-01 07:54:58,11518.75,-0.09,7236
2022-07-01 07:55:02,11519.00,-0.09,7238
2022-07-01 07:55:58,11520.00,-0.08,7312
2022-07-01 07:56:02,11521.50,-0.07,7329
2022-07-01 07:56:58,11525.00,-0.04,7405
2022-07-01 07:57:02,11525.25,-0.04,7415
2022-07-01 07:57:58,11525.75,-0.03,7511
2022-07-01 07:58:02,11525.50,-0.03,7515
2022-07-01 07:58:58,11523.75,-0.05,7542
2022-07-01 07:59:02,11524.75,-0.04,7544
2022-07-01 07:59:58,11523.25,-0.05,7595
2022-07-01 08:00:02,11525.75,-0.03,7600
2022-07-01 08:00:58,11535.75,+0.05,7959
2022-07-01 08:01:02,11536.75,+0.06,7967
2022-07-01 08:01:58,11536.75,+0.06,8046
2022-07-01 08:02:02,11536.25,+0.06,8047
2022-07-01 08:02:58,11538.25,+0.08,8132
2022-07-01 08:03:02,11538.25,+0.08,8132
2022-07-01 08:03:58,11543.50,+0.12,8273
2022-07-01 08:04:02,11542.25,+0.11,8284
2022-07-01 08:04:58,11540.00,+0.09,8402
2022-07-01 08:05:02,11541.00,+0.10,8406
2022-07-01 08:05:58,11543.75,+0.12,8508
2022-07-01 08:06:02,11543.00,+0.12,8510
2022-07-01 08:06:58,11544.50,+0.13,8635
2022-07-01 08:07:02,11543.75,+0.12,8641
2022-07-01 08:07:58,11544.75,+0.13,8690
2022-07-01 08:08:02,11542.50,+0.11,8701
2022-07-01 08:08:58,11542.50,+0.11,8779
2022-07-01 08:09:02,11542.50,+0.11,8779
2022-07-01 08:09:58,11542.50,+0.11,8838
2022-07-01 08:10:02,11546.00,+0.14,8888
2022-07-01 08:10:58,11541.00,+0.10,9014
2022-07-01 08:11:02,11541.25,+0.10,9027
2022-07-01 08:11:58,11544.50,+0.13,9133
2022-07-01 08:12:02,11545.00,+0.13,9137
2022-07-01 08:12:58,11549.25,+0.17,9392
2022-07-01 08:13:02,11550.00,+0.18,9411
2022-07-01 08:13:58,11548.25,+0.16,9501
2022-07-01 08:14:58,11551.25,+0.19,9593
2022-07-01 08:15:53,11547.00,+0.15,9686
2022-07-01 08:15:58,11547.00,+0.15,9689
2022-07-01 08:16:53,11545.75,+0.14,9756
2022-07-01 08:16:58,11546.50,+0.15,9764
2022-07-01 08:17:58,11544.50,+0.13,9830
2022-07-01 08:18:46,11546.25,+0.15,9885
2022-07-01 08:18:58,11543.50,+0.12,9901
2022-07-01 08:19:46,11539.00,+0.08,9981
2022-07-01 08:19:58,11540.75,+0.10,9992
2022-07-01 08:20:46,11544.25,+0.13,10075
2022-07-01 08:20:58,11541.00,+0.10,10086
2022-07-01 08:21:46,11540.75,+0.10,10136
2022-07-01 08:21:58,11540.25,+0.09,10143
2022-07-01 08:22:46,11541.00,+0.10,10164
2022-07-01 08:22:58,11541.50,+0.10,10177
2022-07-01 08:23:46,11543.25,+0.12,10218
2022-07-01 08:23:58,11541.75,+0.11,10226
2022-07-01 08:24:46,11540.50,+0.10,10254
2022-07-01 08:24:58,11540.75,+0.10,10257
2022-07-01 08:25:46,11543.00,+0.12,10347
2022-07-01 08:25:58,11541.75,+0.11,10360
2022-07-01 08:26:46,11544.25,+0.13,10445
2022-07-01 08:26:58,11549.00,+0.17,10492
2022-07-01 08:27:46,11550.25,+0.18,10639
2022-07-01 08:27:58,11549.25,+0.17,10644
2022-07-01 08:28:46,11548.25,+0.16,10695
2022-07-01 08:28:58,11547.00,+0.15,10709
2022-07-01 08:29:46,11551.25,+0.19,10791
2022-07-01 08:29:58,11553.25,+0.21,10800
2022-07-01 08:30:46,11555.75,+0.23,10895
2022-07-01 08:30:58,11551.25,+0.19,10911
2022-07-01 08:31:46,11548.00,+0.16,11002
2022-07-01 08:31:58,11546.75,+0.15,11010
2022-07-01 08:32:46,11543.25,+0.12,11080
2022-07-01 08:32:58,11544.00,+0.13,11088
2022-07-01 08:33:52,11542.00,+0.11,11191
2022-07-01 08:33:58,11541.00,+0.10,11221
2022-07-01 08:34:52,11538.50,+0.08,11357
2022-07-01 08:34:58,11538.00,+0.07,11360
2022-07-01 08:35:52,11533.25,+0.03,11493
2022-07-01 08:35:58,11533.25,+0.03,11559
2022-07-01 08:36:52,11530.00,+0.00,11641
2022-07-01 08:36:58,11528.50,-0.01,11678
2022-07-01 08:37:52,11532.75,+0.03,11869
2022-07-01 08:37:58,11531.00,+0.01,11873
2022-07-01 08:38:52,11532.00,+0.02,11929
2022-07-01 08:38:58,11533.50,+0.03,11935
2022-07-01 08:39:52,11537.00,+0.07,12050
2022-07-01 08:39:58,11537.00,+0.07,12052
2022-07-01 08:40:52,11534.25,+0.04,12088
2022-07-01 08:40:58,11534.25,+0.04,12095
2022-07-01 08:41:52,11534.50,+0.04,12164
2022-07-01 08:41:58,11534.50,+0.04,12165
2022-07-01 08:42:52,11529.00,-0.00,12230
2022-07-01 08:42:58,11529.75,+0.00,12234
2022-07-01 08:43:52,11533.25,+0.03,12412
2022-07-01 08:43:58,11534.50,+0.04,12421
2022-07-01 08:44:52,11536.25,+0.06,12475
2022-07-01 08:44:58,11536.25,+0.06,12476
2022-07-01 08:45:52,11539.25,+0.08,12613
2022-07-01 08:45:58,11541.75,+0.11,12637
2022-07-01 08:46:52,11535.00,+0.05,12689
2022-07-01 08:46:58,11530.25,+0.01,12699
2022-07-01 08:47:52,11536.00,+0.06,12766
2022-07-01 08:47:58,11536.50,+0.06,12769
2022-07-01 08:48:52,11527.75,-0.02,12869
2022-07-01 08:48:58,11527.75,-0.02,12878
2022-07-01 08:49:52,11523.50,-0.05,12969
2022-07-01 08:49:58,11523.75,-0.05,12980
2022-07-01 08:50:52,11528.25,-0.01,13041
2022-07-01 08:50:58,11528.25,-0.01,13059
2022-07-01 08:51:52,11533.00,+0.03,13106
2022-07-01 08:51:58,11531.00,+0.01,13112
2022-07-01 08:52:58,11526.50,-0.03,13192
2022-07-01 08:53:58,11529.25,-0.00,13239
2022-07-01 08:54:08,11528.50,-0.01,13244
2022-07-01 08:54:58,11529.50,0.00,13266
2022-07-01 08:55:15,11531.50,+0.02,13279
2022-07-01 08:55:58,11534.75,+0.05,13335
2022-07-01 08:56:15,11539.25,+0.08,13382
2022-07-01 08:56:58,11539.75,+0.09,13433
2022-07-01 08:57:22,11538.00,+0.07,13462
2022-07-01 08:57:58,11539.25,+0.08,13475
2022-07-01 08:58:22,11544.25,+0.13,13602
2022-07-01 08:58:58,11546.50,+0.15,13691
2022-07-01 08:59:58,11549.00,+0.17,13905
2022-07-01 09:00:01,11547.00,+0.15,13916
2022-07-01 09:00:58,11546.50,+0.15,14010
2022-07-01 09:01:01,11546.00,+0.14,14015
2022-07-01 09:01:58,11541.00,+0.10,14100
