2022-07-06 04:30:52,11802.00,+1.64,781238
2022-07-06 04:31:45,11800.50,+1.63,781319
2022-07-06 04:31:52,11801.00,+1.63,781320
2022-07-06 04:32:45,11804.00,+1.66,781385
2022-07-06 04:32:52,11803.00,+1.65,781398
2022-07-06 04:33:45,11804.50,+1.66,781467
2022-07-06 04:33:52,11805.00,+1.67,781469
2022-07-06 04:34:45,11804.50,+1.66,781551
2022-07-06 04:34:52,11804.50,+1.66,781562
2022-07-06 04:35:45,11804.00,+1.66,781616
2022-07-06 04:35:52,11803.50,+1.66,781621
2022-07-06 04:36:45,11804.50,+1.66,781661
2022-07-06 04:36:52,11804.50,+1.66,781683
2022-07-06 04:37:45,11803.50,+1.66,781724
2022-07-06 04:37:52,11804.25,+1.66,781741
2022-07-06 04:38:45,11805.00,+1.67,781766
2022-07-06 04:38:52,11805.25,+1.67,781774
2022-07-06 04:39:45,11804.50,+1.66,781793
2022-07-06 04:39:52,11804.50,+1.66,781802
2022-07-06 04:40:45,11805.25,+1.67,781850
2022-07-06 04:40:52,11804.75,+1.67,781874
2022-07-06 04:41:45,11807.75,+1.69,781964
2022-07-06 04:41:52,11807.50,+1.69,781977
2022-07-06 04:42:45,11809.00,+1.70,782031
2022-07-06 04:42:52,11809.75,+1.71,782036
2022-07-06 04:43:45,11808.50,+1.70,782147
2022-07-06 04:43:52,11808.25,+1.70,782154
2022-07-06 04:44:45,11807.75,+1.69,782203
2022-07-06 04:44:52,11807.25,+1.69,782212
2022-07-06 04:45:45,11809.75,+1.71,782297
2022-07-06 04:45:52,11809.50,+1.71,782303
2022-07-06 04:46:45,11810.25,+1.71,782362
2022-07-06 04:46:52,11810.75,+1.72,782368
2022-07-06 04:47:45,11810.00,+1.71,782412
2022-07-06 04:47:52,11811.00,+1.72,782415
2022-07-06 04:48:45,11810.50,+1.72,782454
2022-07-06 04:48:52,11811.25,+1.72,782464
2022-07-06 04:49:45,11810.00,+1.71,782514
2022-07-06 04:49:52,11810.25,+1.71,782516
2022-07-06 04:50:45,11811.25,+1.72,782572
2022-07-06 04:50:52,11810.00,+1.71,782574
2022-07-06 04:51:45,11810.75,+1.72,782615
2022-07-06 04:51:52,11810.25,+1.71,782621
2022-07-06 04:52:45,11809.75,+1.71,782719
2022-07-06 04:52:52,11809.75,+1.71,782720
2022-07-06 04:53:45,11808.75,+1.70,782822
2022-07-06 04:53:52,11809.75,+1.71,782826
2022-07-06 04:54:45,11808.00,+1.69,782887
2022-07-06 04:54:52,11808.75,+1.70,782888
2022-07-06 04:55:45,11808.75,+1.70,782949
2022-07-06 04:55:52,11808.75,+1.70,782950
2022-07-06 04:56:45,11809.00,+1.70,782989
2022-07-06 04:56:52,11808.50,+1.70,782990
2022-07-06 04:57:45,11807.75,+1.69,783037
2022-07-06 04:57:52,11808.75,+1.70,783039
2022-07-06 04:58:45,11810.75,+1.72,783115
2022-07-06 04:58:52,11810.50,+1.72,783121
2022-07-06 04:59:45,11810.50,+1.72,783194
2022-07-06 04:59:52,11810.50,+1.72,783208
2022-07-06 05:00:45,11811.25,+1.72,783280
2022-07-06 05:00:52,11811.75,+1.73,783281
2022-07-06 05:01:45,11812.00,+1.73,783386
2022-07-06 05:01:52,11811.75,+1.73,783388
2022-07-06 05:02:45,11813.00,+1.74,783445
2022-07-06 05:02:52,11812.75,+1.74,783471
2022-07-06 05:03:45,11814.25,+1.75,783624
2022-07-06 05:03:52,11813.25,+1.74,783626
2022-07-06 05:04:45,11812.75,+1.74,783706
2022-07-06 05:04:52,11813.00,+1.74,783724
2022-07-06 05:05:45,11813.25,+1.74,783789
2022-07-06 05:05:52,11813.50,+1.74,783790
2022-07-06 05:06:45,11813.75,+1.74,783865
2022-07-06 05:06:52,11814.00,+1.75,783867
2022-07-06 05:07:45,11814.25,+1.75,783916
2022-07-06 05:07:52,11814.25,+1.75,783919
2022-07-06 05:08:45,11811.75,+1.73,783991
2022-07-06 05:08:52,11812.00,+1.73,783996
2022-07-06 05:09:45,11810.00,+1.71,784048
2022-07-06 05:09:52,11811.75,+1.73,784079
2022-07-06 05:10:45,11811.50,+1.72,784125
2022-07-06 05:10:52,11811.50,+1.72,784125
2022-07-06 05:11:45,11811.50,+1.72,784125
2022-07-06 05:11:52,11811.50,+1.72,784125
2022-07-06 05:12:45,11811.50,+1.72,784125
2022-07-06 05:12:52,11811.50,+1.72,784125
2022-07-06 05:13:45,11811.50,+1.72,784125
2022-07-06 05:13:52,11811.50,+1.72,784125
2022-07-06 05:14:45,11811.50,+1.72,784125
2022-07-06 05:14:52,11811.50,+1.72,784125
2022-07-06 05:15:45,11811.50,+1.72,784125
2022-07-06 05:15:52,11811.50,+1.72,784125
2022-07-06 05:16:45,11811.50,+1.72,784125
2022-07-06 05:16:52,11811.50,+1.72,784125
2022-07-06 05:17:45,11811.50,+1.72,784125
2022-07-06 05:17:52,11811.50,+1.72,784125
2022-07-06 05:18:45,11811.50,+1.72,784125
2022-07-06 05:18:52,11811.50,+1.72,784125
2022-07-06 05:19:45,11811.50,+1.72,784125
2022-07-06 05:19:52,11811.50,+1.72,784125
2022-07-06 05:20:45,11811.50,+1.72,784125
2022-07-06 05:20:52,11811.50,+1.72,784125
2022-07-06 05:21:45,11811.50,+1.72,784125
2022-07-06 05:21:52,11811.50,+1.72,784125
2022-07-06 05:22:45,11811.50,+1.72,784125
2022-07-06 05:22:52,11811.50,+1.72,784125
2022-07-06 05:23:45,11811.50,+1.72,784125
2022-07-06 05:23:52,11811.50,+1.72,784125
2022-07-06 05:24:45,11811.50,+1.72,784125
2022-07-06 05:24:52,11811.50,+1.72,784125
2022-07-06 05:25:45,11811.50,+1.72,784125
2022-07-06 05:25:52,11811.50,+1.72,784125
2022-07-06 05:26:45,11811.50,+1.72,784125
2022-07-06 05:26:52,11811.50,+1.72,784125
2022-07-06 05:27:45,11811.50,+1.72,784125
2022-07-06 05:27:52,11811.50,+1.72,784125
2022-07-06 05:28:45,11811.50,+1.72,784125
2022-07-06 05:28:52,11811.50,+1.72,784125
2022-07-06 05:29:45,11811.50,+1.72,784125
2022-07-06 05:29:52,11811.50,+1.72,784125
2022-07-06 05:30:45,11811.50,+1.72,784125
2022-07-06 05:30:52,11811.50,+1.72,784125
2022-07-06 05:31:45,11811.50,+1.72,784125
2022-07-06 05:31:52,11811.50,+1.72,784125
2022-07-06 05:32:45,11811.50,+1.72,784125
2022-07-06 05:32:52,11811.50,+1.72,784125
2022-07-06 05:33:45,11811.50,+1.72,784125
2022-07-06 05:33:52,11811.50,+1.72,784125
2022-07-06 05:34:45,11811.50,+1.72,784125
2022-07-06 05:34:52,11811.50,+1.72,784125
2022-07-06 05:35:45,11811.50,+1.72,784125
2022-07-06 05:35:52,11811.50,+1.72,784125
2022-07-06 05:36:45,11811.50,+1.72,784125
2022-07-06 05:36:52,11811.50,+1.72,784125
2022-07-06 05:37:45,11811.50,+1.72,784125
2022-07-06 05:37:52,11811.50,+1.72,784125
2022-07-06 05:38:45,11811.50,+1.72,784125
2022-07-06 05:38:52,11811.50,+1.72,784125
2022-07-06 05:39:45,11811.50,+1.72,784125
2022-07-06 05:39:52,11811.50,+1.72,784125
2022-07-06 05:40:45,11811.50,+1.72,784125
2022-07-06 05:40:52,11811.50,+1.72,784125
2022-07-06 05:41:45,11811.50,+1.72,784125
2022-07-06 05:41:52,11811.50,+1.72,784125
2022-07-06 05:42:45,11811.50,+1.72,784125
2022-07-06 05:42:52,11811.50,+1.72,784125
2022-07-06 05:43:45,11811.50,+1.72,784125
2022-07-06 05:43:52,11811.50,+1.72,784125
2022-07-06 05:44:45,11811.50,+1.72,784125
2022-07-06 05:44:52,11811.50,+1.72,784125
2022-07-06 05:45:45,11811.50,+1.72,784125
2022-07-06 05:45:52,11811.50,+1.72,784125
2022-07-06 05:46:45,11811.50,+1.72,784125
2022-07-06 05:46:52,11811.50,+1.72,784125
2022-07-06 05:47:45,11811.50,+1.72,784125
2022-07-06 05:47:52,11811.50,+1.72,784125
2022-07-06 05:48:45,11811.50,+1.72,784125
2022-07-06 05:48:52,11811.50,+1.72,784125
2022-07-06 05:49:45,11811.50,+1.72,784125
2022-07-06 05:49:52,11811.50,+1.72,784125
2022-07-06 05:50:45,11811.50,+1.72,784125
2022-07-06 05:50:52,11811.50,+1.72,784125
2022-07-06 05:51:45,11811.50,+1.72,784125
2022-07-06 05:51:52,11811.50,+1.72,784125
2022-07-06 05:52:45,11811.50,+1.72,784125
2022-07-06 05:52:52,11811.50,+1.72,784125
2022-07-06 05:53:45,11811.50,+1.72,784125
2022-07-06 05:53:52,11811.50,+1.72,784125
2022-07-06 05:54:45,11811.50,+1.72,784125
2022-07-06 05:54:52,11811.50,+1.72,784125
2022-07-06 05:55:45,11811.50,+1.72,784125
2022-07-06 05:55:52,11811.50,+1.72,784125
2022-07-06 05:56:45,11811.50,+1.72,784125
2022-07-06 05:56:52,11811.50,+1.72,784125
2022-07-06 05:57:45,11811.50,+1.72,784125
2022-07-06 05:57:52,11811.50,+1.72,784125
2022-07-06 05:58:45,11811.50,+1.72,784125
2022-07-06 05:58:52,11811.50,+1.72,784125
2022-07-06 05:59:45,11811.50,+1.72,784125
2022-07-06 05:59:52,11811.50,+1.72,784125
2022-07-06 06:00:45,11811.50,+1.72,784125
2022-07-06 06:00:52,11811.50,+1.72,784125
2022-07-06 06:01:45,11811.50,+1.72,784125
2022-07-06 06:01:52,11811.50,+1.72,784125
2022-07-06 06:02:45,11811.50,+1.72,784125
2022-07-06 06:02:52,11811.50,+1.72,784125
2022-07-06 06:03:45,11811.50,+1.72,784125
2022-07-06 06:03:52,11811.50,+1.72,784125
2022-07-06 06:04:45,11811.50,+1.72,784125
2022-07-06 06:04:52,11811.50,+1.72,784125
2022-07-06 06:05:45,11811.50,+1.72,784125
2022-07-06 06:05:52,11811.50,+1.72,784125
2022-07-06 06:06:45,11811.50,+1.72,784125
2022-07-06 06:06:52,11811.50,+1.72,784125
2022-07-06 06:07:45,11811.50,+1.72,784125
2022-07-06 06:07:52,11811.50,+1.72,784125
2022-07-06 06:08:45,11811.50,+1.72,784125
2022-07-06 06:08:52,11811.50,+1.72,784125
2022-07-06 06:09:45,11811.50,+1.72,784125
2022-07-06 06:09:52,11811.50,+1.72,784125
2022-07-06 06:10:45,11817.50,+0.08,473
2022-07-06 06:10:52,11814.75,+0.05,555
2022-07-06 06:11:45,11819.25,+0.09,846
2022-07-06 06:11:52,11817.25,+0.07,910
2022-07-06 06:12:45,11818.00,+0.08,950
2022-07-06 06:12:52,11818.75,+0.09,955
2022-07-06 06:13:45,11822.50,+0.12,997
2022-07-06 06:13:52,11822.50,+0.12,997
2022-07-06 06:14:45,11823.00,+0.12,1084
2022-07-06 06:14:52,11823.75,+0.13,1088
2022-07-06 06:15:45,11826.25,+0.15,1141
2022-07-06 06:15:52,11827.00,+0.16,1148
2022-07-06 06:16:45,11824.00,+0.13,1219
2022-07-06 06:16:52,11824.00,+0.13,1224
2022-07-06 06:17:45,11822.00,+0.11,1293
2022-07-06 06:17:52,11821.50,+0.11,1296
2022-07-06 06:18:45,11820.75,+0.10,1360
2022-07-06 06:18:52,11820.75,+0.10,1360
2022-07-06 06:19:45,11815.00,+0.06,1398
2022-07-06 06:19:52,11815.50,+0.06,1414
2022-07-06 06:20:45,11813.50,+0.04,1493
2022-07-06 06:20:52,11814.00,+0.05,1502
2022-07-06 06:21:45,11819.00,+0.09,1569
2022-07-06 06:21:52,11822.00,+0.11,1604
2022-07-06 06:22:45,11821.25,+0.11,1670
2022-07-06 06:22:52,11822.00,+0.11,1673
2022-07-06 06:23:45,11821.75,+0.11,1698
2022-07-06 06:23:52,11823.50,+0.13,1701
2022-07-06 06:24:45,11824.25,+0.13,1765
2022-07-06 06:24:52,11824.00,+0.13,1767
2022-07-06 06:25:45,11825.25,+0.14,1824
2022-07-06 06:25:52,11825.25,+0.14,1830
2022-07-06 06:26:45,11827.00,+0.16,1887
2022-07-06 06:26:52,11827.00,+0.16,1887
2022-07-06 06:27:45,11827.50,+0.16,1951
2022-07-06 06:27:52,11827.75,+0.16,1953
2022-07-06 06:28:45,11831.50,+0.19,2089
2022-07-06 06:28:52,11830.50,+0.19,2095
2022-07-06 06:29:45,11833.25,+0.21,2324
2022-07-06 06:29:52,11834.75,+0.22,2332
2022-07-06 06:30:45,11834.75,+0.22,2467
2022-07-06 06:30:52,11836.00,+0.23,2507
2022-07-06 06:31:45,11834.25,+0.22,2569
2022-07-06 06:31:52,11833.50,+0.21,2573
2022-07-06 06:32:45,11830.25,+0.18,2778
2022-07-06 06:32:52,11830.25,+0.18,2785
2022-07-06 06:33:45,11827.50,+0.16,2813
2022-07-06 06:33:52,11826.75,+0.15,2817
2022-07-06 06:34:45,11821.50,+0.11,2952
2022-07-06 06:34:52,11820.75,+0.10,2955
2022-07-06 06:35:45,11818.50,+0.08,3036
2022-07-06 06:35:52,11820.00,+0.10,3040
2022-07-06 06:36:45,11816.25,+0.07,3095
2022-07-06 06:36:52,11816.25,+0.07,3095
2022-07-06 06:37:45,11818.50,+0.08,3201
2022-07-06 06:37:52,11818.75,+0.09,3203
2022-07-06 06:38:45,11823.00,+0.12,3244
2022-07-06 06:38:52,11822.00,+0.11,3255
2022-07-06 06:39:45,11818.00,+0.08,3307
2022-07-06 06:39:52,11816.25,+0.07,3319
2022-07-06 06:40:45,11819.50,+0.09,3375
2022-07-06 06:40:52,11819.50,+0.09,3384
2022-07-06 06:41:45,11823.50,+0.13,3414
2022-07-06 06:41:52,11822.75,+0.12,3416
2022-07-06 06:42:45,11820.50,+0.10,3456
2022-07-06 06:42:52,11818.50,+0.08,3475
2022-07-06 06:43:45,11819.00,+0.09,3531
2022-07-06 06:43:52,11821.25,+0.11,3560
2022-07-06 06:44:45,11821.00,+0.11,3588
2022-07-06 06:44:52,11820.50,+0.10,3590
2022-07-06 06:45:45,11817.25,+0.07,3642
2022-07-06 06:45:52,11818.25,+0.08,3646
2022-07-06 06:46:45,11818.75,+0.09,3665
2022-07-06 06:46:52,11818.75,+0.09,3665
2022-07-06 06:47:45,11817.25,+0.07,3694
2022-07-06 06:47:52,11816.75,+0.07,3696
2022-07-06 06:48:45,11818.75,+0.09,3749
2022-07-06 06:48:52,11819.25,+0.09,3754
2022-07-06 06:49:45,11819.50,+0.09,3761
2022-07-06 06:49:52,11818.75,+0.09,3764
2022-07-06 06:50:45,11815.50,+0.06,3783
2022-07-06 06:50:52,11815.50,+0.06,3785
2022-07-06 06:51:45,11815.25,+0.06,3806
2022-07-06 06:51:52,11812.75,+0.04,3856
2022-07-06 06:52:45,11810.75,+0.02,3959
2022-07-06 06:52:52,11810.50,+0.02,3967
2022-07-06 06:53:45,11808.00,-0.00,4133
2022-07-06 06:53:52,11806.50,-0.02,4139
2022-07-06 06:54:45,11807.75,-0.01,4248
2022-07-06 06:54:52,11807.75,-0.01,4266
2022-07-06 06:55:45,11809.00,+0.00,4348
2022-07-06 06:55:52,11807.75,-0.01,4352
2022-07-06 06:56:45,11809.50,+0.01,4376
2022-07-06 06:56:52,11811.00,+0.02,4399
2022-07-06 06:57:45,11810.75,+0.02,4426
2022-07-06 06:57:52,11810.50,+0.02,4431
2022-07-06 06:58:45,11810.25,+0.01,4436
2022-07-06 06:58:52,11810.25,+0.01,4436
2022-07-06 06:59:45,11811.50,+0.03,4483
2022-07-06 06:59:52,11811.00,+0.02,4485
2022-07-06 07:00:45,11812.25,+0.03,4503
2022-07-06 07:00:52,11813.25,+0.04,4509
2022-07-06 07:01:45,11811.00,+0.02,4566
2022-07-06 07:01:52,11809.50,+0.01,4578
2022-07-06 07:02:45,11807.75,-0.01,4620
2022-07-06 07:02:52,11808.25,-0.00,4621
2022-07-06 07:03:45,11807.50,-0.01,4645
2022-07-06 07:03:52,11806.50,-0.02,4651
2022-07-06 07:04:45,11806.75,-0.01,4701
2022-07-06 07:04:52,11806.25,-0.02,4727
2022-07-06 07:05:45,11805.75,-0.02,4775
2022-07-06 07:05:52,11806.75,-0.01,4782
2022-07-06 07:06:45,11806.00,-0.02,4823
2022-07-06 07:06:52,11806.00,-0.02,4823
2022-07-06 07:07:45,11806.50,-0.02,4861
2022-07-06 07:07:52,11807.25,-0.01,4865
2022-07-06 07:08:45,11808.00,-0.00,4873
2022-07-06 07:08:52,11807.50,-0.01,4878
2022-07-06 07:09:45,11809.75,+0.01,4899
2022-07-06 07:09:52,11810.50,+0.02,4956
2022-07-06 07:10:45,11808.25,-0.00,5046
2022-07-06 07:10:52,11810.50,+0.02,5050
2022-07-06 07:11:45,11813.00,+0.04,5105
2022-07-06 07:11:52,11813.00,+0.04,5114
2022-07-06 07:12:45,11815.00,+0.06,5204
2022-07-06 07:12:52,11815.00,+0.06,5206
2022-07-06 07:13:45,11812.00,+0.03,5238
2022-07-06 07:13:52,11812.00,+0.03,5238
2022-07-06 07:14:45,11814.00,+0.05,5254
2022-07-06 07:14:52,11814.00,+0.05,5254
2022-07-06 07:15:45,11814.75,+0.05,5276
2022-07-06 07:15:52,11816.25,+0.07,5285
2022-07-06 07:16:45,11816.00,+0.06,5346
2022-07-06 07:16:52,11816.00,+0.06,5346
2022-07-06 07:17:45,11816.75,+0.07,5363
2022-07-06 07:17:52,11816.75,+0.07,5366
2022-07-06 07:18:45,11815.75,+0.06,5384
2022-07-06 07:18:52,11815.50,+0.06,5396
2022-07-06 07:19:45,11813.50,+0.04,5441
2022-07-06 07:19:52,11812.75,+0.04,5443
2022-07-06 07:20:45,11812.50,+0.03,5471
2022-07-06 07:20:52,11812.50,+0.03,5471
2022-07-06 07:21:45,11810.00,+0.01,5523
2022-07-06 07:21:52,11810.25,+0.01,5528
2022-07-06 07:22:45,11810.50,+0.02,5544
2022-07-06 07:22:52,11810.50,+0.02,5544
2022-07-06 07:23:45,11810.00,+0.01,5572
2022-07-06 07:23:52,11810.50,+0.02,5583
2022-07-06 07:24:45,11811.50,+0.03,5606
2022-07-06 07:24:52,11811.50,+0.03,5606
2022-07-06 07:25:45,11809.75,+0.01,5620
2022-07-06 07:25:52,11810.50,+0.02,5627
2022-07-06 07:26:45,11808.75,+0.00,5675
2022-07-06 07:26:52,11809.00,+0.00,5683
2022-07-06 07:27:45,11808.25,-0.00,5697
2022-07-06 07:27:52,11808.00,-0.00,5698
2022-07-06 07:28:45,11809.00,+0.00,5730
2022-07-06 07:28:52,11809.00,+0.00,5730
2022-07-06 07:29:45,11808.25,-0.00,5773
2022-07-06 07:29:52,11807.75,-0.01,5774
2022-07-06 07:30:45,11808.25,-0.00,5799
2022-07-06 07:30:52,11808.00,-0.00,5800
2022-07-06 07:31:45,11808.00,-0.00,5813
2022-07-06 07:31:52,11808.00,-0.00,5814
2022-07-06 07:32:45,11808.50,0.00,5824
2022-07-06 07:32:52,11808.50,0.00,5828
2022-07-06 07:33:45,11806.50,-0.02,5841
2022-07-06 07:33:52,11806.50,-0.02,5841
2022-07-06 07:34:45,11805.00,-0.03,5859
2022-07-06 07:34:52,11805.00,-0.03,5859
2022-07-06 07:35:45,11806.50,-0.02,5902
2022-07-06 07:35:52,11806.00,-0.02,5905
2022-07-06 07:36:45,11801.25,-0.06,5998
2022-07-06 07:36:52,11797.00,-0.10,6084
2022-07-06 07:37:45,11798.50,-0.08,6212
2022-07-06 07:37:52,11797.75,-0.09,6220
2022-07-06 07:38:45,11798.75,-0.08,6281
2022-07-06 07:38:52,11798.25,-0.09,6288
2022-07-06 07:39:45,11796.50,-0.10,6334
2022-07-06 07:39:52,11794.50,-0.12,6361
2022-07-06 07:40:45,11792.50,-0.14,6502
2022-07-06 07:40:52,11791.25,-0.15,6525
2022-07-06 07:41:45,11790.50,-0.15,6597
2022-07-06 07:41:52,11791.50,-0.14,6608
2022-07-06 07:42:45,11791.00,-0.15,6723
2022-07-06 07:42:52,11789.00,-0.17,6750
2022-07-06 07:43:45,11785.75,-0.19,7017
2022-07-06 07:43:52,11784.00,-0.21,7040
2022-07-06 07:44:45,11784.25,-0.21,7190
2022-07-06 07:44:52,11783.75,-0.21,7208
2022-07-06 07:45:45,11785.00,-0.20,7289
2022-07-06 07:45:52,11785.00,-0.20,7298
2022-07-06 07:46:45,11786.00,-0.19,7357
2022-07-06 07:46:52,11786.25,-0.19,7364
2022-07-06 07:47:45,11783.75,-0.21,7423
2022-07-06 07:47:52,11784.00,-0.21,7427
2022-07-06 07:48:45,11783.25,-0.21,7542
2022-07-06 07:48:52,11783.50,-0.21,7564
2022-07-06 07:49:45,11787.50,-0.18,7654
2022-07-06 07:49:52,11787.75,-0.18,7661
2022-07-06 07:50:45,11786.75,-0.18,7718
2022-07-06 07:50:52,11785.50,-0.19,7721
2022-07-06 07:51:45,11792.50,-0.14,7883
2022-07-06 07:51:52,11792.00,-0.14,7897
2022-07-06 07:52:45,11790.50,-0.15,7944
2022-07-06 07:52:52,11789.00,-0.17,7958
2022-07-06 07:53:45,11785.00,-0.20,8020
2022-07-06 07:53:52,11784.50,-0.20,8037
2022-07-06 07:54:45,11783.00,-0.22,8091
2022-07-06 07:54:52,11784.00,-0.21,8093
2022-07-06 07:55:45,11784.25,-0.21,8255
2022-07-06 07:55:52,11784.25,-0.21,8256
2022-07-06 07:56:45,11782.00,-0.22,8319
2022-07-06 07:56:52,11782.75,-0.22,8329
2022-07-06 07:57:45,11781.50,-0.23,8396
2022-07-06 07:57:52,11782.00,-0.22,8416
2022-07-06 07:58:45,11784.00,-0.21,8488
2022-07-06 07:58:52,11786.25,-0.19,8504
2022-07-06 07:59:45,11784.25,-0.21,8534
2022-07-06 07:59:52,11783.00,-0.22,8538
2022-07-06 08:00:45,11782.75,-0.22,8591
2022-07-06 08:00:52,11783.50,-0.21,8601
2022-07-06 08:01:45,11780.75,-0.24,8757
2022-07-06 08:01:52,11780.50,-0.24,8797
2022-07-06 08:02:45,11779.75,-0.24,8846
2022-07-06 08:02:52,11779.00,-0.25,8849
2022-07-06 08:03:45,11778.00,-0.26,8928
2022-07-06 08:03:52,11778.00,-0.26,8932
2022-07-06 08:04:45,11777.25,-0.26,8991
2022-07-06 08:04:52,11777.00,-0.27,8999
2022-07-06 08:05:45,11777.50,-0.26,9099
2022-07-06 08:05:52,11777.25,-0.26,9108
2022-07-06 08:06:45,11776.25,-0.27,9164
2022-07-06 08:06:52,11776.25,-0.27,9178
2022-07-06 08:07:45,11775.25,-0.28,9228
2022-07-06 08:07:52,11776.50,-0.27,9244
2022-07-06 08:08:45,11778.25,-0.26,9294
2022-07-06 08:08:52,11778.00,-0.26,9313
2022-07-06 08:09:45,11782.50,-0.22,9440
2022-07-06 08:09:52,11783.00,-0.22,9448
2022-07-06 08:10:45,11788.25,-0.17,9736
2022-07-06 08:10:52,11786.25,-0.19,9757
2022-07-06 08:11:45,11784.25,-0.21,9919
2022-07-06 08:11:52,11783.75,-0.21,9927
2022-07-06 08:12:45,11790.50,-0.15,10008
2022-07-06 08:12:52,11790.50,-0.15,10023
2022-07-06 08:13:45,11799.25,-0.08,10266
2022-07-06 08:13:52,11799.25,-0.08,10278
2022-07-06 08:14:45,11794.00,-0.12,10379
2022-07-06 08:14:52,11794.25,-0.12,10391
2022-07-06 08:15:45,11794.75,-0.12,10477
2022-07-06 08:15:52,11794.75,-0.12,10482
2022-07-06 08:16:45,11801.75,-0.06,10577
2022-07-06 08:16:52,11801.25,-0.06,10596
2022-07-06 08:17:45,11803.00,-0.05,10688
2022-07-06 08:17:52,11803.75,-0.04,10705
2022-07-06 08:18:45,11801.75,-0.06,10773
2022-07-06 08:18:52,11801.75,-0.06,10778
2022-07-06 08:19:45,11801.00,-0.06,10860
2022-07-06 08:19:52,11801.00,-0.06,10883
2022-07-06 08:20:45,11795.00,-0.11,10955
2022-07-06 08:20:52,11794.00,-0.12,10964
2022-07-06 08:21:45,11795.00,-0.11,10993
2022-07-06 08:21:52,11793.25,-0.13,11017
2022-07-06 08:22:45,11797.50,-0.09,11119
2022-07-06 08:22:52,11798.00,-0.09,11128
2022-07-06 08:23:45,11799.00,-0.08,11166
2022-07-06 08:23:52,11798.50,-0.08,11167
2022-07-06 08:24:45,11799.25,-0.08,11224
2022-07-06 08:24:52,11797.50,-0.09,11237
2022-07-06 08:25:45,11800.25,-0.07,11321
2022-07-06 08:25:52,11802.00,-0.06,11331
2022-07-06 08:26:45,11803.25,-0.04,11467
2022-07-06 08:26:52,11803.25,-0.04,11471
2022-07-06 08:27:45,11802.50,-0.05,11542
2022-07-06 08:27:52,11803.50,-0.04,11553
2022-07-06 08:28:45,11805.75,-0.02,11593
2022-07-06 08:28:52,11805.00,-0.03,11600
2022-07-06 08:29:45,11809.75,+0.01,11666
2022-07-06 08:29:52,11806.25,-0.02,11696
2022-07-06 08:30:45,11804.50,-0.03,11752
2022-07-06 08:30:52,11804.25,-0.04,11761
2022-07-06 08:31:45,11802.50,-0.05,11810
2022-07-06 08:31:52,11802.50,-0.05,11847
2022-07-06 08:32:45,11800.00,-0.07,11905
2022-07-06 08:32:52,11800.00,-0.07,11907
2022-07-06 08:33:45,11796.25,-0.10,11988
2022-07-06 08:33:52,11795.50,-0.11,12003
2022-07-06 08:34:45,11794.00,-0.12,12117
2022-07-06 08:34:52,11795.25,-0.11,12121
2022-07-06 08:35:45,11795.25,-0.11,12179
2022-07-06 08:35:52,11795.00,-0.11,12184
2022-07-06 08:36:45,11803.00,-0.05,12264
2022-07-06 08:36:52,11802.25,-0.05,12268
2022-07-06 08:37:45,11802.50,-0.05,12287
2022-07-06 08:37:52,11801.75,-0.06,12291
2022-07-06 08:38:45,11801.00,-0.06,12334
2022-07-06 08:38:52,11800.25,-0.07,12338
2022-07-06 08:39:45,11802.00,-0.06,12389
2022-07-06 08:39:52,11801.50,-0.06,12391
2022-07-06 08:40:45,11800.50,-0.07,12449
2022-07-06 08:40:52,11802.25,-0.05,12459
2022-07-06 08:41:45,11802.00,-0.06,12497
2022-07-06 08:41:52,11800.75,-0.07,12505
2022-07-06 08:42:45,11801.00,-0.06,12533
2022-07-06 08:42:52,11801.00,-0.06,12533
2022-07-06 08:43:45,11803.00,-0.05,12561
2022-07-06 08:43:52,11803.25,-0.04,12566
2022-07-06 08:44:45,11808.00,-0.00,12726
2022-07-06 08:44:52,11807.00,-0.01,12737
2022-07-06 08:45:45,11811.00,+0.02,12879
2022-07-06 08:45:52,11809.00,+0.00,12890
2022-07-06 08:46:45,11803.75,-0.04,12975
2022-07-06 08:46:52,11803.75,-0.04,12975
2022-07-06 08:47:45,11804.75,-0.03,13024
2022-07-06 08:47:52,11805.25,-0.03,13025
2022-07-06 08:48:45,11802.50,-0.05,13093
2022-07-06 08:48:52,11803.50,-0.04,13097
2022-07-06 08:49:45,11801.75,-0.06,13138
2022-07-06 08:49:52,11803.25,-0.04,13142
2022-07-06 08:50:45,11805.50,-0.03,13160
2022-07-06 08:50:52,11805.75,-0.02,13164
2022-07-06 08:51:45,11806.50,-0.02,13220
2022-07-06 08:51:52,11808.00,-0.00,13230
2022-07-06 08:52:45,11810.25,+0.01,13292
2022-07-06 08:52:52,11809.50,+0.01,13293
2022-07-06 08:53:45,11817.00,+0.07,13573
2022-07-06 08:53:52,11816.50,+0.07,13582
2022-07-06 08:54:45,11832.00,+0.20,13922
2022-07-06 08:54:52,11833.25,+0.21,13952
2022-07-06 08:55:45,11839.75,+0.26,14807
2022-07-06 08:55:52,11841.75,+0.28,14811
2022-07-06 08:56:45,11840.75,+0.27,14950
2022-07-06 08:56:52,11845.00,+0.31,14994
2022-07-06 08:57:45,11853.25,+0.38,15553
2022-07-06 08:57:52,11854.25,+0.39,15580
2022-07-06 08:58:45,11856.75,+0.41,15789
2022-07-06 08:58:52,11857.75,+0.42,15851
2022-07-06 08:59:45,11853.50,+0.38,16055
