2022-06-30 03:33:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 03:34:00,11683.75,11683.75,11683.75,11683.75
2022-06-30 03:34:00,11695.75,11695.75,11695.75,11695.75
2022-06-30 03:35:00,11695.5,11695.5,11695.5,11695.5
2022-06-30 03:35:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 03:36:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 03:36:00,11703.5,11703.5,11703.5,11703.5
2022-06-30 03:37:00,11701.5,11701.5,11701.5,11701.5
2022-06-30 03:37:00,11707.0,11707.0,11707.0,11707.0
2022-06-30 03:38:00,11706.75,11706.75,11706.75,11706.75
2022-06-30 03:38:00,11711.25,11711.25,11711.25,11711.25
2022-06-30 03:39:00,11712.5,11712.5,11712.5,11712.5
2022-06-30 03:39:00,11718.75,11718.75,11718.75,11718.75
2022-06-30 03:40:00,11719.25,11719.25,11719.25,11719.25
2022-06-30 03:40:00,11711.0,11711.0,11711.0,11711.0
2022-06-30 03:41:00,11708.25,11708.25,11708.25,11708.25
2022-06-30 03:41:00,11702.75,11702.75,11702.75,11702.75
2022-06-30 03:42:00,11702.25,11702.25,11702.25,11702.25
2022-06-30 03:42:00,11697.75,11697.75,11697.75,11697.75
2022-06-30 03:43:00,11699.75,11699.75,11699.75,11699.75
2022-06-30 03:43:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 03:44:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 03:44:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 03:45:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:45:00,11683.25,11683.25,11683.25,11683.25
2022-06-30 03:46:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 03:46:00,11672.75,11672.75,11672.75,11672.75
2022-06-30 03:47:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 03:47:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 03:48:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 03:48:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 03:49:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 03:49:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:50:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 03:50:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 03:51:00,11671.5,11671.5,11671.5,11671.5
2022-06-30 03:51:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 03:52:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 03:52:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 03:53:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 03:53:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 03:54:00,11680.0,11680.0,11680.0,11680.0
2022-06-30 03:54:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 03:55:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 03:55:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 03:56:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 03:56:00,11681.25,11681.25,11681.25,11681.25
2022-06-30 03:57:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 03:57:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 03:58:00,11670.5,11670.5,11670.5,11670.5
2022-06-30 03:58:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 03:59:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 03:59:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 04:00:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 04:00:00,11683.25,11683.25,11683.25,11683.25
2022-06-30 04:01:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 04:01:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 04:02:00,11681.0,11681.0,11681.0,11681.0
2022-06-30 04:02:00,11666.75,11666.75,11666.75,11666.75
2022-06-30 04:03:00,11667.0,11667.0,11667.0,11667.0
2022-06-30 04:03:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 04:04:00,11656.5,11656.5,11656.5,11656.5
2022-06-30 04:04:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 04:05:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 04:05:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 04:06:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 04:06:00,11689.25,11689.25,11689.25,11689.25
2022-06-30 04:07:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 04:07:00,11698.5,11698.5,11698.5,11698.5
2022-06-30 04:08:00,11702.0,11702.0,11702.0,11702.0
2022-06-30 04:08:00,11702.5,11702.5,11702.5,11702.5
2022-06-30 04:09:00,11701.5,11701.5,11701.5,11701.5
2022-06-30 04:09:00,11688.0,11688.0,11688.0,11688.0
2022-06-30 04:10:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 04:10:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 04:11:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 04:11:00,11694.75,11694.75,11694.75,11694.75
2022-06-30 04:12:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 04:12:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 04:13:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 04:13:00,11678.75,11678.75,11678.75,11678.75
2022-06-30 04:14:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 04:14:00,11684.75,11684.75,11684.75,11684.75
2022-06-30 04:15:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 04:15:00,11682.5,11682.5,11682.5,11682.5
2022-06-30 04:16:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 04:16:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 04:17:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 04:17:00,11681.75,11681.75,11681.75,11681.75
2022-06-30 04:18:00,11680.0,11680.0,11680.0,11680.0
2022-06-30 04:18:00,11680.5,11680.5,11680.5,11680.5
2022-06-30 04:19:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 04:19:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 04:20:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 04:20:00,11682.0,11682.0,11682.0,11682.0
2022-06-30 04:21:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 04:21:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 04:22:00,11679.0,11679.0,11679.0,11679.0
2022-06-30 04:22:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 04:23:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 04:23:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 04:24:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 04:24:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 04:25:00,11668.0,11668.0,11668.0,11668.0
2022-06-30 04:25:00,11676.75,11676.75,11676.75,11676.75
2022-06-30 04:26:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 04:26:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 04:27:00,11680.0,11680.0,11680.0,11680.0
2022-06-30 04:27:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 04:28:00,11681.0,11681.0,11681.0,11681.0
2022-06-30 04:28:00,11681.75,11681.75,11681.75,11681.75
2022-06-30 04:29:00,11681.75,11681.75,11681.75,11681.75
2022-06-30 04:29:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 04:30:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 04:30:00,11687.25,11687.25,11687.25,11687.25
2022-06-30 04:31:00,11687.25,11687.25,11687.25,11687.25
2022-06-30 04:31:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 04:32:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 04:32:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 04:33:00,11686.25,11686.25,11686.25,11686.25
2022-06-30 04:33:00,11685.25,11685.25,11685.25,11685.25
2022-06-30 04:34:00,11685.5,11685.5,11685.5,11685.5
2022-06-30 04:34:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 04:35:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 04:35:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 04:36:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 04:36:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 04:37:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 04:37:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 04:38:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 04:38:00,11681.75,11681.75,11681.75,11681.75
2022-06-30 04:39:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 04:39:00,11681.75,11681.75,11681.75,11681.75
2022-06-30 04:40:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 04:40:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 04:41:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 04:41:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 04:42:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 04:42:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 04:43:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 04:43:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 04:44:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 04:44:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 04:45:00,11691.75,11691.75,11691.75,11691.75
2022-06-30 04:45:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:46:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:46:00,11689.25,11689.25,11689.25,11689.25
2022-06-30 04:47:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 04:47:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 04:48:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 04:48:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:49:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:49:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 04:50:00,11688.0,11688.0,11688.0,11688.0
2022-06-30 04:50:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 04:51:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 04:51:00,11689.5,11689.5,11689.5,11689.5
2022-06-30 04:52:00,11689.5,11689.5,11689.5,11689.5
2022-06-30 04:52:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:53:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 04:53:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 04:54:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 04:54:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 04:55:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 04:55:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 04:56:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 04:56:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 04:57:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 04:57:00,11691.75,11691.75,11691.75,11691.75
2022-06-30 04:58:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 04:58:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 04:59:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 04:59:00,11694.5,11694.5,11694.5,11694.5
2022-06-30 05:00:00,11694.5,11694.5,11694.5,11694.5
2022-06-30 05:00:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 05:01:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 05:01:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 05:02:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 05:02:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 05:03:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 05:03:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 05:04:00,11690.75,11690.75,11690.75,11690.75
2022-06-30 05:04:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 05:05:00,11689.5,11689.5,11689.5,11689.5
2022-06-30 05:05:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 05:06:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 05:06:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 05:07:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 05:07:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 05:08:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 05:08:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 05:09:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 05:09:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 05:10:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 05:10:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:11:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:11:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:12:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:12:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:13:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:13:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:14:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:14:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:15:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:15:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:16:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:16:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:17:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:17:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:18:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:18:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:19:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:19:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:20:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:20:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:21:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:21:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:22:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:22:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:23:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:23:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:24:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:24:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:25:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:25:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:26:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:26:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:27:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:27:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:28:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:28:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:29:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:29:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:30:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:30:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:31:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:31:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:32:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:32:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:33:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:33:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:34:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:34:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:35:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:35:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:36:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:36:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:37:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:37:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:38:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:38:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:39:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:39:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:40:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:40:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:41:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:41:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:42:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:42:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:43:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:43:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:44:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:44:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:45:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:45:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:46:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:46:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:47:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:47:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:48:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:48:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:49:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:49:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:50:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:50:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:51:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:51:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:52:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:52:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:53:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:53:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:54:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:54:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:55:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:55:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:56:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:56:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:57:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:57:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:58:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:58:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:59:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 05:59:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:00:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:00:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:01:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:01:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:02:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:02:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:03:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:03:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:04:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:04:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:05:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:05:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:06:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:06:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:07:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:07:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:08:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:08:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:09:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:09:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:10:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:10:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 06:11:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 06:11:00,11693.25,11693.25,11693.25,11693.25
2022-06-30 06:12:00,11693.25,11693.25,11693.25,11693.25
2022-06-30 06:12:00,11692.5,11692.5,11692.5,11692.5
2022-06-30 06:13:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 06:13:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 06:14:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 06:14:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 06:15:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 06:15:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 06:16:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 06:16:00,11688.0,11688.0,11688.0,11688.0
2022-06-30 06:17:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:17:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 06:18:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 06:18:00,11685.5,11685.5,11685.5,11685.5
2022-06-30 06:19:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 06:19:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:20:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:20:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:21:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:21:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 06:22:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 06:22:00,11684.5,11684.5,11684.5,11684.5
2022-06-30 06:23:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:23:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 06:24:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 06:24:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 06:25:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 06:25:00,11688.0,11688.0,11688.0,11688.0
2022-06-30 06:26:00,11688.0,11688.0,11688.0,11688.0
2022-06-30 06:26:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 06:27:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 06:27:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:28:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 06:28:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 06:29:00,11692.0,11692.0,11692.0,11692.0
2022-06-30 06:29:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 06:30:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:30:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:31:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:31:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 06:32:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 06:32:00,11693.75,11693.75,11693.75,11693.75
2022-06-30 06:33:00,11694.0,11694.0,11694.0,11694.0
2022-06-30 06:33:00,11693.75,11693.75,11693.75,11693.75
2022-06-30 06:34:00,11694.0,11694.0,11694.0,11694.0
2022-06-30 06:34:00,11692.75,11692.75,11692.75,11692.75
2022-06-30 06:35:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 06:35:00,11693.5,11693.5,11693.5,11693.5
2022-06-30 06:36:00,11693.5,11693.5,11693.5,11693.5
2022-06-30 06:36:00,11696.75,11696.75,11696.75,11696.75
2022-06-30 06:37:00,11695.25,11695.25,11695.25,11695.25
2022-06-30 06:37:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 06:38:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 06:38:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 06:39:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 06:39:00,11694.75,11694.75,11694.75,11694.75
2022-06-30 06:40:00,11694.75,11694.75,11694.75,11694.75
2022-06-30 06:40:00,11690.75,11690.75,11690.75,11690.75
2022-06-30 06:41:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 06:41:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 06:42:00,11692.25,11692.25,11692.25,11692.25
2022-06-30 06:42:00,11690.0,11690.0,11690.0,11690.0
2022-06-30 06:43:00,11690.0,11690.0,11690.0,11690.0
2022-06-30 06:43:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 06:44:00,11690.5,11690.5,11690.5,11690.5
2022-06-30 06:44:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 06:45:00,11691.5,11691.5,11691.5,11691.5
2022-06-30 06:45:00,11691.0,11691.0,11691.0,11691.0
2022-06-30 06:46:00,11689.25,11689.25,11689.25,11689.25
2022-06-30 06:46:00,11689.25,11689.25,11689.25,11689.25
2022-06-30 06:47:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:47:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:48:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:48:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 06:49:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 06:49:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 06:50:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 06:50:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 06:51:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 06:51:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:52:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:52:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:53:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:53:00,11687.5,11687.5,11687.5,11687.5
2022-06-30 06:54:00,11687.25,11687.25,11687.25,11687.25
2022-06-30 06:54:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 06:55:00,11689.25,11689.25,11689.25,11689.25
2022-06-30 06:55:00,11688.5,11688.5,11688.5,11688.5
2022-06-30 06:56:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 06:56:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 06:57:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 06:57:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 06:58:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 06:58:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 06:59:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 06:59:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:00:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:00:00,11690.75,11690.75,11690.75,11690.75
2022-06-30 07:01:00,11690.75,11690.75,11690.75,11690.75
2022-06-30 07:01:00,11694.0,11694.0,11694.0,11694.0
2022-06-30 07:02:00,11695.0,11695.0,11695.0,11695.0
2022-06-30 07:02:00,11695.75,11695.75,11695.75,11695.75
2022-06-30 07:03:00,11695.75,11695.75,11695.75,11695.75
2022-06-30 07:03:00,11694.0,11694.0,11694.0,11694.0
2022-06-30 07:04:00,11694.75,11694.75,11694.75,11694.75
2022-06-30 07:04:00,11693.5,11693.5,11693.5,11693.5
2022-06-30 07:05:00,11693.5,11693.5,11693.5,11693.5
