2022-07-14 14:44:00,11697.5,11697.5,11697.5,11697.5
2022-07-14 14:44:00,11697.75,11697.75,11697.75,11697.75
2022-07-14 14:45:00,11697.75,11697.75,11697.75,11697.75
2022-07-14 14:45:00,11700.5,11700.5,11700.5,11700.5
2022-07-14 14:46:00,11694.75,11694.75,11694.75,11694.75
2022-07-14 14:46:00,11696.75,11696.75,11696.75,11696.75
2022-07-14 14:47:00,11694.75,11694.75,11694.75,11694.75
2022-07-14 14:47:00,11696.25,11696.25,11696.25,11696.25
2022-07-14 14:48:00,11700.5,11700.5,11700.5,11700.5
2022-07-14 14:48:00,11700.25,11700.25,11700.25,11700.25
2022-07-14 14:49:00,11701.0,11701.0,11701.0,11701.0
2022-07-14 14:49:00,11699.0,11699.0,11699.0,11699.0
2022-07-14 14:50:00,11698.0,11698.0,11698.0,11698.0
2022-07-14 14:50:00,11698.0,11698.0,11698.0,11698.0
2022-07-14 14:51:00,11698.75,11698.75,11698.75,11698.75
2022-07-14 14:51:00,11700.0,11700.0,11700.0,11700.0
2022-07-14 14:52:00,11700.25,11700.25,11700.25,11700.25
2022-07-14 14:52:00,11701.5,11701.5,11701.5,11701.5
2022-07-14 14:53:00,11699.75,11699.75,11699.75,11699.75
2022-07-14 14:53:00,11703.25,11703.25,11703.25,11703.25
2022-07-14 14:54:00,11705.5,11705.5,11705.5,11705.5
2022-07-14 14:54:00,11702.25,11702.25,11702.25,11702.25
2022-07-14 14:55:00,11706.0,11706.0,11706.0,11706.0
2022-07-14 14:55:00,11708.25,11708.25,11708.25,11708.25
2022-07-14 14:56:00,11708.5,11708.5,11708.5,11708.5
2022-07-14 14:56:00,11712.75,11712.75,11712.75,11712.75
2022-07-14 14:57:00,11714.75,11714.75,11714.75,11714.75
2022-07-14 14:57:00,11718.0,11718.0,11718.0,11718.0
2022-07-14 14:58:00,11714.25,11714.25,11714.25,11714.25
2022-07-14 14:58:00,11716.0,11716.0,11716.0,11716.0
2022-07-14 14:59:00,11713.75,11713.75,11713.75,11713.75
2022-07-14 14:59:00,11712.25,11712.25,11712.25,11712.25
2022-07-14 15:00:00,11713.25,11713.25,11713.25,11713.25
2022-07-14 15:00:00,11714.0,11714.0,11714.0,11714.0
2022-07-14 15:01:00,11712.75,11712.75,11712.75,11712.75
2022-07-14 15:01:00,11712.5,11712.5,11712.5,11712.5
2022-07-14 15:02:00,11713.0,11713.0,11713.0,11713.0
2022-07-14 15:02:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 15:03:00,11710.75,11710.75,11710.75,11710.75
2022-07-14 15:03:00,11709.0,11709.0,11709.0,11709.0
2022-07-14 15:04:00,11709.5,11709.5,11709.5,11709.5
2022-07-14 15:04:00,11709.5,11709.5,11709.5,11709.5
2022-07-14 15:05:00,11713.25,11713.25,11713.25,11713.25
2022-07-14 15:05:00,11711.0,11711.0,11711.0,11711.0
2022-07-14 15:06:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 15:06:00,11707.25,11707.25,11707.25,11707.25
2022-07-14 15:07:00,11711.0,11711.0,11711.0,11711.0
2022-07-14 15:07:00,11709.25,11709.25,11709.25,11709.25
2022-07-14 15:08:00,11707.75,11707.75,11707.75,11707.75
2022-07-14 15:08:00,11707.0,11707.0,11707.0,11707.0
2022-07-14 15:09:00,11708.25,11708.25,11708.25,11708.25
2022-07-14 15:09:00,11707.0,11707.0,11707.0,11707.0
2022-07-14 15:10:00,11707.0,11707.0,11707.0,11707.0
2022-07-14 15:10:00,11721.0,11721.0,11721.0,11721.0
2022-07-14 15:11:00,11720.5,11720.5,11720.5,11720.5
2022-07-14 15:12:00,11717.0,11717.0,11717.0,11717.0
2022-07-14 15:13:00,11708.75,11708.75,11708.75,11708.75
2022-07-14 15:13:00,11709.25,11709.25,11709.25,11709.25
2022-07-14 15:14:00,11709.5,11709.5,11709.5,11709.5
2022-07-14 15:14:00,11710.25,11710.25,11710.25,11710.25
2022-07-14 15:15:00,11696.25,11696.25,11696.25,11696.25
2022-07-14 15:15:00,11689.75,11689.75,11689.75,11689.75
2022-07-14 15:16:00,11682.0,11682.0,11682.0,11682.0
2022-07-14 15:16:00,11683.75,11683.75,11683.75,11683.75
2022-07-14 15:17:00,11687.25,11687.25,11687.25,11687.25
2022-07-14 15:18:00,11677.25,11677.25,11677.25,11677.25
2022-07-14 15:18:00,11676.75,11676.75,11676.75,11676.75
2022-07-14 15:19:00,11679.5,11679.5,11679.5,11679.5
2022-07-14 15:19:00,11673.25,11673.25,11673.25,11673.25
2022-07-14 15:20:00,11674.25,11674.25,11674.25,11674.25
2022-07-14 15:20:00,11671.75,11671.75,11671.75,11671.75
2022-07-14 15:21:00,11681.5,11681.5,11681.5,11681.5
2022-07-14 15:21:00,11686.25,11686.25,11686.25,11686.25
2022-07-14 15:22:00,11688.5,11688.5,11688.5,11688.5
2022-07-14 15:22:00,11687.5,11687.5,11687.5,11687.5
2022-07-14 15:23:00,11685.0,11685.0,11685.0,11685.0
2022-07-14 15:24:00,11678.75,11678.75,11678.75,11678.75
2022-07-14 15:24:00,11678.25,11678.25,11678.25,11678.25
2022-07-14 15:25:00,11683.0,11683.0,11683.0,11683.0
2022-07-14 15:25:00,11681.0,11681.0,11681.0,11681.0
2022-07-14 15:26:00,11688.25,11688.25,11688.25,11688.25
2022-07-14 15:26:00,11693.5,11693.5,11693.5,11693.5
2022-07-14 15:27:00,11691.5,11691.5,11691.5,11691.5
2022-07-14 15:27:00,11697.0,11697.0,11697.0,11697.0
2022-07-14 15:28:00,11711.0,11711.0,11711.0,11711.0
2022-07-14 15:28:00,11709.75,11709.75,11709.75,11709.75
2022-07-14 15:29:00,11707.25,11707.25,11707.25,11707.25
2022-07-14 15:29:00,11706.5,11706.5,11706.5,11706.5
2022-07-14 15:30:00,11716.0,11716.0,11716.0,11716.0
2022-07-14 15:31:00,11713.25,11713.25,11713.25,11713.25
2022-07-14 15:31:00,11714.0,11714.0,11714.0,11714.0
2022-07-14 15:37:00,11717.75,11717.75,11717.75,11717.75
2022-07-14 15:38:00,11718.25,11718.25,11718.25,11718.25
2022-07-14 15:39:00,11709.5,11709.5,11709.5,11709.5
2022-07-14 15:40:00,11713.0,11713.0,11713.0,11713.0
2022-07-14 15:46:00,11712.5,11712.5,11712.5,11712.5
2022-07-14 15:47:00,11715.25,11715.25,11715.25,11715.25
2022-07-14 15:48:00,11706.5,11706.5,11706.5,11706.5
2022-07-14 15:50:00,11703.25,11703.25,11703.25,11703.25
2022-07-14 15:51:00,11697.0,11697.0,11697.0,11697.0
2022-07-14 15:52:00,11696.25,11696.25,11696.25,11696.25
2022-07-14 15:53:00,11702.5,11702.5,11702.5,11702.5
2022-07-14 15:54:00,11708.0,11708.0,11708.0,11708.0
2022-07-14 15:55:00,11702.5,11702.5,11702.5,11702.5
2022-07-14 15:56:00,11692.75,11692.75,11692.75,11692.75
2022-07-14 15:57:00,11688.5,11688.5,11688.5,11688.5
2022-07-14 15:58:00,11690.25,11690.25,11690.25,11690.25
2022-07-14 15:59:00,11686.0,11686.0,11686.0,11686.0
2022-07-14 16:00:00,11683.75,11683.75,11683.75,11683.75
2022-07-14 16:01:00,11681.0,11681.0,11681.0,11681.0
2022-07-14 16:02:00,11683.75,11683.75,11683.75,11683.75
2022-07-14 16:03:00,11680.25,11680.25,11680.25,11680.25
2022-07-14 16:04:00,11675.75,11675.75,11675.75,11675.75
2022-07-14 16:05:00,11673.75,11673.75,11673.75,11673.75
2022-07-14 16:06:00,11672.25,11672.25,11672.25,11672.25
2022-07-14 16:07:00,11672.75,11672.75,11672.75,11672.75
2022-07-14 16:08:00,11672.75,11672.75,11672.75,11672.75
2022-07-14 16:09:00,11669.75,11669.75,11669.75,11669.75
2022-07-14 16:10:00,11672.5,11672.5,11672.5,11672.5
2022-07-14 16:11:00,11667.75,11667.75,11667.75,11667.75
2022-07-14 16:12:00,11682.75,11682.75,11682.75,11682.75
2022-07-14 16:13:00,11687.5,11687.5,11687.5,11687.5
2022-07-14 16:14:00,11692.75,11692.75,11692.75,11692.75
2022-07-14 16:15:00,11691.0,11691.0,11691.0,11691.0
2022-07-14 16:16:00,11688.75,11688.75,11688.75,11688.75
2022-07-14 16:17:00,11683.25,11683.25,11683.25,11683.25
2022-07-14 16:27:00,11691.5,11691.5,11691.5,11691.5
2022-07-14 16:27:00,11688.5,11688.5,11688.5,11688.5
2022-07-14 16:28:00,11681.5,11681.5,11681.5,11681.5
2022-07-14 16:29:00,11683.75,11683.75,11683.75,11683.75
2022-07-14 16:29:00,11690.25,11690.25,11690.25,11690.25
2022-07-14 16:30:00,11691.0,11691.0,11691.0,11691.0
2022-07-14 16:30:00,11682.25,11682.25,11682.25,11682.25
2022-07-14 16:31:00,11680.75,11680.75,11680.75,11680.75
2022-07-14 16:31:00,11682.5,11682.5,11682.5,11682.5
2022-07-14 16:32:00,11684.25,11684.25,11684.25,11684.25
2022-07-14 16:33:00,11675.0,11675.0,11675.0,11675.0
2022-07-14 16:33:00,11675.75,11675.75,11675.75,11675.75
2022-07-14 16:34:00,11662.0,11662.0,11662.0,11662.0
2022-07-14 16:34:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 16:35:00,11658.75,11658.75,11658.75,11658.75
2022-07-14 16:36:00,11661.75,11661.75,11661.75,11661.75
2022-07-14 16:36:00,11659.75,11659.75,11659.75,11659.75
2022-07-14 16:37:00,11664.25,11664.25,11664.25,11664.25
2022-07-14 16:38:00,11667.5,11667.5,11667.5,11667.5
2022-07-14 16:39:00,11663.75,11663.75,11663.75,11663.75
2022-07-14 16:40:00,11656.5,11656.5,11656.5,11656.5
2022-07-14 16:40:00,11655.25,11655.25,11655.25,11655.25
2022-07-14 16:41:00,11654.75,11654.75,11654.75,11654.75
2022-07-14 16:42:00,11655.0,11655.0,11655.0,11655.0
2022-07-14 16:42:00,11661.25,11661.25,11661.25,11661.25
2022-07-14 16:44:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 16:44:00,11661.5,11661.5,11661.5,11661.5
2022-07-14 16:45:00,11666.5,11666.5,11666.5,11666.5
2022-07-14 16:46:00,11666.75,11666.75,11666.75,11666.75
2022-07-14 16:46:00,11667.0,11667.0,11667.0,11667.0
2022-07-14 16:46:00,11662.25,11662.25,11662.25,11662.25
2022-07-14 16:47:00,11661.75,11661.75,11661.75,11661.75
2022-07-14 16:47:00,11662.25,11662.25,11662.25,11662.25
2022-07-14 16:48:00,11665.25,11665.25,11665.25,11665.25
2022-07-14 16:48:00,11656.0,11656.0,11656.0,11656.0
2022-07-14 16:48:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 16:49:00,11646.5,11646.5,11646.5,11646.5
2022-07-14 16:49:00,11636.0,11636.0,11636.0,11636.0
2022-07-14 16:50:00,11629.5,11629.5,11629.5,11629.5
2022-07-14 16:50:00,11625.5,11625.5,11625.5,11625.5
2022-07-14 16:50:00,11628.75,11628.75,11628.75,11628.75
2022-07-14 16:51:00,11629.75,11629.75,11629.75,11629.75
2022-07-14 16:51:00,11621.25,11621.25,11621.25,11621.25
2022-07-14 16:51:00,11623.5,11623.5,11623.5,11623.5
2022-07-14 16:52:00,11619.5,11619.5,11619.5,11619.5
2022-07-14 16:52:00,11617.5,11617.5,11617.5,11617.5
2022-07-14 16:53:00,11615.5,11615.5,11615.5,11615.5
2022-07-14 16:53:00,11612.5,11612.5,11612.5,11612.5
2022-07-14 16:54:00,11614.0,11614.0,11614.0,11614.0
2022-07-14 16:54:00,11611.25,11611.25,11611.25,11611.25
2022-07-14 16:54:00,11604.0,11604.0,11604.0,11604.0
2022-07-14 16:55:00,11609.25,11609.25,11609.25,11609.25
2022-07-14 16:55:00,11613.25,11613.25,11613.25,11613.25
2022-07-14 16:55:00,11613.75,11613.75,11613.75,11613.75
2022-07-14 16:56:00,11611.0,11611.0,11611.0,11611.0
2022-07-14 16:56:00,11610.25,11610.25,11610.25,11610.25
2022-07-14 16:57:00,11613.25,11613.25,11613.25,11613.25
2022-07-14 16:58:00,11613.25,11613.25,11613.25,11613.25
2022-07-14 16:59:00,11619.75,11619.75,11619.75,11619.75
2022-07-14 16:59:00,11619.25,11619.25,11619.25,11619.25
2022-07-14 16:59:00,11618.75,11618.75,11618.75,11618.75
2022-07-14 17:00:00,11615.0,11615.0,11615.0,11615.0
2022-07-14 17:00:00,11618.25,11618.25,11618.25,11618.25
2022-07-14 17:01:00,11619.5,11619.5,11619.5,11619.5
2022-07-14 17:01:00,11621.25,11621.25,11621.25,11621.25
2022-07-14 17:02:00,11617.75,11617.75,11617.75,11617.75
2022-07-14 17:02:00,11615.75,11615.75,11615.75,11615.75
2022-07-14 17:02:00,11615.75,11615.75,11615.75,11615.75
2022-07-14 17:03:00,11619.5,11619.5,11619.5,11619.5
2022-07-14 17:03:00,11617.75,11617.75,11617.75,11617.75
2022-07-14 17:03:00,11617.25,11617.25,11617.25,11617.25
2022-07-14 17:04:00,11613.25,11613.25,11613.25,11613.25
2022-07-14 17:04:00,11612.75,11612.75,11612.75,11612.75
2022-07-14 17:04:00,11613.0,11613.0,11613.0,11613.0
2022-07-14 17:13:00,11631.0,11631.0,11631.0,11631.0
2022-07-14 17:13:00,11630.75,11630.75,11630.75,11630.75
2022-07-14 17:30:00,11633.25,11633.25,11633.25,11633.25
2022-07-14 17:32:00,11627.75,11627.75,11627.75,11627.75
2022-07-14 17:33:00,11626.25,11626.25,11626.25,11626.25
2022-07-14 17:33:00,11621.25,11621.25,11621.25,11621.25
2022-07-14 17:34:00,11619.75,11619.75,11619.75,11619.75
2022-07-14 17:34:00,11623.75,11623.75,11623.75,11623.75
2022-07-14 17:35:00,11624.75,11624.75,11624.75,11624.75
2022-07-14 17:35:00,11633.0,11633.0,11633.0,11633.0
2022-07-14 17:36:00,11631.0,11631.0,11631.0,11631.0
2022-07-14 17:36:00,11629.25,11629.25,11629.25,11629.25
2022-07-14 17:37:00,11630.25,11630.25,11630.25,11630.25
2022-07-14 17:39:00,11637.75,11637.75,11637.75,11637.75
2022-07-14 17:40:00,11639.75,11639.75,11639.75,11639.75
2022-07-14 17:41:00,11638.5,11638.5,11638.5,11638.5
2022-07-14 17:42:00,11637.5,11637.5,11637.5,11637.5
2022-07-14 17:53:00,11651.0,11651.0,11651.0,11651.0
2022-07-14 17:53:00,11650.25,11650.25,11650.25,11650.25
2022-07-14 17:54:00,11655.0,11655.0,11655.0,11655.0
2022-07-14 17:57:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 17:58:00,11654.0,11654.0,11654.0,11654.0
2022-07-14 17:58:00,11654.5,11654.5,11654.5,11654.5
2022-07-14 17:59:00,11654.75,11654.75,11654.75,11654.75
2022-07-14 17:59:00,11654.0,11654.0,11654.0,11654.0
2022-07-14 18:00:00,11655.0,11655.0,11655.0,11655.0
2022-07-14 18:00:00,11656.25,11656.25,11656.25,11656.25
2022-07-14 18:01:00,11653.0,11653.0,11653.0,11653.0
2022-07-14 18:01:00,11646.25,11646.25,11646.25,11646.25
2022-07-14 18:02:00,11649.5,11649.5,11649.5,11649.5
2022-07-14 18:03:00,11653.25,11653.25,11653.25,11653.25
2022-07-14 18:03:00,11655.5,11655.5,11655.5,11655.5
2022-07-14 18:04:00,11655.75,11655.75,11655.75,11655.75
2022-07-14 18:04:00,11662.5,11662.5,11662.5,11662.5
2022-07-14 18:05:00,11661.75,11661.75,11661.75,11661.75
2022-07-14 18:05:00,11663.25,11663.25,11663.25,11663.25
2022-07-14 18:06:00,11665.25,11665.25,11665.25,11665.25
2022-07-14 18:06:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 18:07:00,11666.5,11666.5,11666.5,11666.5
2022-07-14 18:07:00,11665.0,11665.0,11665.0,11665.0
2022-07-14 18:08:00,11661.25,11661.25,11661.25,11661.25
2022-07-14 18:08:00,11663.25,11663.25,11663.25,11663.25
2022-07-14 18:09:00,11660.75,11660.75,11660.75,11660.75
2022-07-14 18:09:00,11663.0,11663.0,11663.0,11663.0
2022-07-14 18:10:00,11665.25,11665.25,11665.25,11665.25
2022-07-14 18:10:00,11663.75,11663.75,11663.75,11663.75
2022-07-14 18:11:00,11661.75,11661.75,11661.75,11661.75
2022-07-14 18:11:00,11662.5,11662.5,11662.5,11662.5
2022-07-14 18:12:00,11663.0,11663.0,11663.0,11663.0
2022-07-14 18:12:00,11661.25,11661.25,11661.25,11661.25
2022-07-14 18:13:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 18:13:00,11658.75,11658.75,11658.75,11658.75
2022-07-14 18:14:00,11658.0,11658.0,11658.0,11658.0
2022-07-14 18:14:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 18:15:00,11662.5,11662.5,11662.5,11662.5
2022-07-14 18:15:00,11663.5,11663.5,11663.5,11663.5
2022-07-14 18:16:00,11667.75,11667.75,11667.75,11667.75
2022-07-14 18:16:00,11666.5,11666.5,11666.5,11666.5
2022-07-14 18:17:00,11671.75,11671.75,11671.75,11671.75
2022-07-14 18:17:00,11666.5,11666.5,11666.5,11666.5
2022-07-14 18:18:00,11665.5,11665.5,11665.5,11665.5
2022-07-14 18:18:00,11666.25,11666.25,11666.25,11666.25
2022-07-14 18:19:00,11663.25,11663.25,11663.25,11663.25
2022-07-14 18:19:00,11663.5,11663.5,11663.5,11663.5
2022-07-14 18:20:00,11661.0,11661.0,11661.0,11661.0
2022-07-14 18:20:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 18:21:00,11660.5,11660.5,11660.5,11660.5
2022-07-14 18:21:00,11662.0,11662.0,11662.0,11662.0
2022-07-14 18:22:00,11658.75,11658.75,11658.75,11658.75
2022-07-14 18:23:00,11655.0,11655.0,11655.0,11655.0
2022-07-14 18:24:00,11653.5,11653.5,11653.5,11653.5
2022-07-14 18:25:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 18:26:00,11657.0,11657.0,11657.0,11657.0
2022-07-14 18:26:00,11656.25,11656.25,11656.25,11656.25
2022-07-14 18:27:00,11654.0,11654.0,11654.0,11654.0
2022-07-14 18:27:00,11654.5,11654.5,11654.5,11654.5
2022-07-14 18:28:00,11658.75,11658.75,11658.75,11658.75
2022-07-14 18:29:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 18:29:00,11652.75,11652.75,11652.75,11652.75
2022-07-14 18:30:00,11653.25,11653.25,11653.25,11653.25
2022-07-14 18:30:00,11653.25,11653.25,11653.25,11653.25
2022-07-14 18:31:00,11653.25,11653.25,11653.25,11653.25
2022-07-14 18:31:00,11652.25,11652.25,11652.25,11652.25
2022-07-14 18:32:00,11650.25,11650.25,11650.25,11650.25
2022-07-14 18:32:00,11652.75,11652.75,11652.75,11652.75
2022-07-14 18:33:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 18:34:00,11653.0,11653.0,11653.0,11653.0
2022-07-14 18:35:00,11656.5,11656.5,11656.5,11656.5
2022-07-14 18:36:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 18:37:00,11660.25,11660.25,11660.25,11660.25
2022-07-14 18:43:00,11661.5,11661.5,11661.5,11661.5
2022-07-14 18:44:00,11669.0,11669.0,11669.0,11669.0
2022-07-14 18:44:00,11669.5,11669.5,11669.5,11669.5
2022-07-14 18:45:00,11672.0,11672.0,11672.0,11672.0
2022-07-14 18:45:00,11671.0,11671.0,11671.0,11671.0
2022-07-14 18:46:00,11670.25,11670.25,11670.25,11670.25
2022-07-14 18:46:00,11667.25,11667.25,11667.25,11667.25
2022-07-14 18:47:00,11668.75,11668.75,11668.75,11668.75
2022-07-14 18:47:00,11672.5,11672.5,11672.5,11672.5
2022-07-14 18:48:00,11670.75,11670.75,11670.75,11670.75
2022-07-14 18:48:00,11670.75,11670.75,11670.75,11670.75
2022-07-14 18:49:00,11675.0,11675.0,11675.0,11675.0
2022-07-14 18:49:00,11672.25,11672.25,11672.25,11672.25
2022-07-14 18:50:00,11670.0,11670.0,11670.0,11670.0
2022-07-14 18:50:00,11672.5,11672.5,11672.5,11672.5
2022-07-14 18:52:00,11675.0,11675.0,11675.0,11675.0
2022-07-14 18:53:00,11670.75,11670.75,11670.75,11670.75
2022-07-14 18:54:00,11664.75,11664.75,11664.75,11664.75
2022-07-14 18:55:00,11665.0,11665.0,11665.0,11665.0
2022-07-14 18:56:00,11671.0,11671.0,11671.0,11671.0
2022-07-14 19:28:00,11660.0,11660.0,11660.0,11660.0
2022-07-14 19:29:00,11659.75,11659.75,11659.75,11659.75
2022-07-14 19:30:00,11659.5,11659.5,11659.5,11659.5
2022-07-14 19:31:00,11658.0,11658.0,11658.0,11658.0
2022-07-14 19:31:00,11658.5,11658.5,11658.5,11658.5
2022-07-14 19:33:00,11663.75,11663.75,11663.75,11663.75
2022-07-14 19:34:00,11658.0,11658.0,11658.0,11658.0
2022-07-14 19:35:00,11656.5,11656.5,11656.5,11656.5
2022-07-14 19:35:00,11650.0,11650.0,11650.0,11650.0
2022-07-14 19:36:00,11648.75,11648.75,11648.75,11648.75
2022-07-14 19:37:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 19:37:00,11647.25,11647.25,11647.25,11647.25
2022-07-14 19:38:00,11648.5,11648.5,11648.5,11648.5
2022-07-14 19:39:00,11644.75,11644.75,11644.75,11644.75
2022-07-14 19:39:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 19:40:00,11659.75,11659.75,11659.75,11659.75
2022-07-14 19:41:00,11665.5,11665.5,11665.5,11665.5
2022-07-14 19:41:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 19:42:00,11662.25,11662.25,11662.25,11662.25
2022-07-14 19:42:00,11663.0,11663.0,11663.0,11663.0
2022-07-14 19:43:00,11656.5,11656.5,11656.5,11656.5
2022-07-14 19:43:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 19:44:00,11630.75,11630.75,11630.75,11630.75
2022-07-14 19:44:00,11644.0,11644.0,11644.0,11644.0
2022-07-14 19:45:00,11639.0,11639.0,11639.0,11639.0
2022-07-14 19:45:00,11637.25,11637.25,11637.25,11637.25
2022-07-14 19:46:00,11639.25,11639.25,11639.25,11639.25
2022-07-14 19:46:00,11640.0,11640.0,11640.0,11640.0
2022-07-14 19:47:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 19:47:00,11637.25,11637.25,11637.25,11637.25
2022-07-14 19:48:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 19:48:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 19:49:00,11640.0,11640.0,11640.0,11640.0
2022-07-14 19:49:00,11640.25,11640.25,11640.25,11640.25
2022-07-14 19:50:00,11639.75,11639.75,11639.75,11639.75
2022-07-14 19:50:00,11640.0,11640.0,11640.0,11640.0
2022-07-14 19:51:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 19:51:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 19:52:00,11646.5,11646.5,11646.5,11646.5
2022-07-14 19:52:00,11646.0,11646.0,11646.0,11646.0
2022-07-14 19:53:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 19:53:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 19:54:00,11639.75,11639.75,11639.75,11639.75
2022-07-14 19:54:00,11639.75,11639.75,11639.75,11639.75
2022-07-14 19:55:00,11646.25,11646.25,11646.25,11646.25
2022-07-14 19:55:00,11646.25,11646.25,11646.25,11646.25
2022-07-14 19:56:00,11649.75,11649.75,11649.75,11649.75
2022-07-14 19:56:00,11649.75,11649.75,11649.75,11649.75
2022-07-14 19:57:00,11646.75,11646.75,11646.75,11646.75
2022-07-14 19:57:00,11646.75,11646.75,11646.75,11646.75
2022-07-14 19:58:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 19:58:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 19:59:00,11645.75,11645.75,11645.75,11645.75
2022-07-14 19:59:00,11647.25,11647.25,11647.25,11647.25
2022-07-14 20:00:00,11646.75,11646.75,11646.75,11646.75
2022-07-14 20:00:00,11646.75,11646.75,11646.75,11646.75
2022-07-14 20:01:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 20:01:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 20:02:00,11642.0,11642.0,11642.0,11642.0
2022-07-14 20:02:00,11642.5,11642.5,11642.5,11642.5
2022-07-14 20:03:00,11642.25,11642.25,11642.25,11642.25
2022-07-14 20:03:00,11642.25,11642.25,11642.25,11642.25
2022-07-14 20:04:00,11642.0,11642.0,11642.0,11642.0
2022-07-14 20:04:00,11642.0,11642.0,11642.0,11642.0
2022-07-14 20:05:00,11647.5,11647.5,11647.5,11647.5
2022-07-14 20:05:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 20:06:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 20:06:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 20:07:00,11643.5,11643.5,11643.5,11643.5
2022-07-14 20:07:00,11643.5,11643.5,11643.5,11643.5
2022-07-14 20:08:00,11645.0,11645.0,11645.0,11645.0
2022-07-14 20:08:00,11645.0,11645.0,11645.0,11645.0
2022-07-14 20:09:00,11643.0,11643.0,11643.0,11643.0
2022-07-14 20:09:00,11643.0,11643.0,11643.0,11643.0
2022-07-14 20:10:00,11645.5,11645.5,11645.5,11645.5
2022-07-14 20:10:00,11645.25,11645.25,11645.25,11645.25
2022-07-14 20:11:00,11639.5,11639.5,11639.5,11639.5
2022-07-14 20:11:00,11639.5,11639.5,11639.5,11639.5
2022-07-14 20:12:00,11631.75,11631.75,11631.75,11631.75
2022-07-14 20:12:00,11631.75,11631.75,11631.75,11631.75
2022-07-14 20:13:00,11629.25,11629.25,11629.25,11629.25
2022-07-14 20:14:00,11630.25,11630.25,11630.25,11630.25
2022-07-14 20:15:00,11627.75,11627.75,11627.75,11627.75
2022-07-14 20:16:00,11632.0,11632.0,11632.0,11632.0
2022-07-14 20:17:00,11629.0,11629.0,11629.0,11629.0
2022-07-14 20:17:00,11620.25,11620.25,11620.25,11620.25
2022-07-14 20:18:00,11623.75,11623.75,11623.75,11623.75
2022-07-14 20:18:00,11624.75,11624.75,11624.75,11624.75
2022-07-14 20:19:00,11622.75,11622.75,11622.75,11622.75
2022-07-14 20:20:00,11625.25,11625.25,11625.25,11625.25
2022-07-14 20:21:00,11626.25,11626.25,11626.25,11626.25
2022-07-14 20:21:00,11627.0,11627.0,11627.0,11627.0
2022-07-14 20:22:00,11633.0,11633.0,11633.0,11633.0
2022-07-14 20:22:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 20:23:00,11639.0,11639.0,11639.0,11639.0
2022-07-14 20:23:00,11639.5,11639.5,11639.5,11639.5
2022-07-14 20:24:00,11640.25,11640.25,11640.25,11640.25
2022-07-14 20:24:00,11638.25,11638.25,11638.25,11638.25
2022-07-14 20:25:00,11639.25,11639.25,11639.25,11639.25
2022-07-14 20:25:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 20:26:00,11642.25,11642.25,11642.25,11642.25
2022-07-14 20:26:00,11642.5,11642.5,11642.5,11642.5
2022-07-14 20:27:00,11640.0,11640.0,11640.0,11640.0
2022-07-14 20:27:00,11640.25,11640.25,11640.25,11640.25
2022-07-14 20:28:00,11643.5,11643.5,11643.5,11643.5
2022-07-14 20:29:00,11643.5,11643.5,11643.5,11643.5
2022-07-14 20:29:00,11645.25,11645.25,11645.25,11645.25
2022-07-14 20:30:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 20:30:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 20:31:00,11639.5,11639.5,11639.5,11639.5
2022-07-14 20:32:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 20:32:00,11636.75,11636.75,11636.75,11636.75
2022-07-14 20:33:00,11636.0,11636.0,11636.0,11636.0
2022-07-14 20:33:00,11642.25,11642.25,11642.25,11642.25
