2022-07-18 14:24:00,12104.5,12104.5,12104.5,12104.5
2022-07-18 14:25:00,12101.25,12101.25,12101.25,12101.25
2022-07-18 14:26:00,12104.75,12104.75,12104.75,12104.75
2022-07-18 14:27:00,12103.0,12103.0,12103.0,12103.0
2022-07-18 14:28:00,12105.5,12105.5,12105.5,12105.5
2022-07-18 14:29:00,12099.5,12099.5,12099.5,12099.5
2022-07-18 14:30:00,12102.0,12102.0,12102.0,12102.0
2022-07-18 14:31:00,12102.5,12102.5,12102.5,12102.5
2022-07-18 14:32:00,12101.25,12101.25,12101.25,12101.25
2022-07-18 14:33:00,12104.0,12104.0,12104.0,12104.0
2022-07-18 14:41:00,12103.0,12103.0,12103.0,12103.0
2022-07-18 14:42:00,12102.0,12102.0,12102.0,12102.0
2022-07-18 14:43:00,12109.0,12109.0,12109.0,12109.0
2022-07-18 14:44:00,12107.0,12107.0,12107.0,12107.0
2022-07-18 14:45:00,12108.25,12108.25,12108.25,12108.25
2022-07-18 14:46:00,12110.25,12110.25,12110.25,12110.25
2022-07-18 14:47:00,12112.75,12112.75,12112.75,12112.75
2022-07-18 14:48:00,12107.75,12107.75,12107.75,12107.75
2022-07-18 14:49:00,12106.75,12106.75,12106.75,12106.75
2022-07-18 14:50:00,12105.75,12105.75,12105.75,12105.75
2022-07-18 14:51:00,12110.75,12110.75,12110.75,12110.75
2022-07-18 14:52:00,12112.75,12112.75,12112.75,12112.75
2022-07-18 14:53:00,12112.75,12112.75,12112.75,12112.75
2022-07-18 14:54:00,12116.75,12116.75,12116.75,12116.75
2022-07-18 14:55:00,12121.0,12121.0,12121.0,12121.0
2022-07-18 14:56:00,12119.0,12119.0,12119.0,12119.0
2022-07-18 14:57:00,12119.75,12119.75,12119.75,12119.75
2022-07-18 14:58:00,12117.75,12117.75,12117.75,12117.75
2022-07-18 14:59:00,12117.25,12117.25,12117.25,12117.25
2022-07-18 15:00:00,12115.5,12115.5,12115.5,12115.5
2022-07-18 15:01:00,12117.25,12117.25,12117.25,12117.25
2022-07-18 15:02:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 15:03:00,12120.25,12120.25,12120.25,12120.25
2022-07-18 15:05:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 15:06:00,12120.75,12120.75,12120.75,12120.75
2022-07-18 15:07:00,12119.75,12119.75,12119.75,12119.75
2022-07-18 15:09:00,12124.0,12124.0,12124.0,12124.0
2022-07-18 15:09:00,12122.75,12122.75,12122.75,12122.75
2022-07-18 15:10:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 15:11:00,12117.5,12117.5,12117.5,12117.5
2022-07-18 15:12:00,12117.5,12117.5,12117.5,12117.5
2022-07-18 15:12:00,12114.5,12114.5,12114.5,12114.5
2022-07-18 15:13:00,12113.5,12113.5,12113.5,12113.5
2022-07-18 15:13:00,12115.0,12115.0,12115.0,12115.0
2022-07-18 15:14:00,12114.25,12114.25,12114.25,12114.25
2022-07-18 15:14:00,12112.0,12112.0,12112.0,12112.0
2022-07-18 15:18:00,12115.0,12115.0,12115.0,12115.0
2022-07-18 15:19:00,12115.25,12115.25,12115.25,12115.25
2022-07-18 15:20:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 15:21:00,12115.0,12115.0,12115.0,12115.0
2022-07-18 15:22:00,12115.75,12115.75,12115.75,12115.75
2022-07-18 15:23:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 15:24:00,12113.5,12113.5,12113.5,12113.5
2022-07-18 15:25:00,12119.0,12119.0,12119.0,12119.0
2022-07-18 15:27:00,12128.5,12128.5,12128.5,12128.5
2022-07-18 15:28:00,12134.75,12134.75,12134.75,12134.75
2022-07-18 15:30:00,12125.25,12125.25,12125.25,12125.25
2022-07-18 15:32:00,12138.0,12138.0,12138.0,12138.0
2022-07-18 15:33:00,12139.75,12139.75,12139.75,12139.75
2022-07-18 15:34:00,12141.25,12141.25,12141.25,12141.25
2022-07-18 15:35:00,12140.75,12140.75,12140.75,12140.75
2022-07-18 15:36:00,12133.75,12133.75,12133.75,12133.75
2022-07-18 15:38:00,12137.5,12137.5,12137.5,12137.5
2022-07-18 15:39:00,12138.75,12138.75,12138.75,12138.75
2022-07-18 15:40:00,12143.25,12143.25,12143.25,12143.25
2022-07-18 15:41:00,12144.0,12144.0,12144.0,12144.0
2022-07-18 15:42:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 15:43:00,12144.75,12144.75,12144.75,12144.75
2022-07-18 15:44:00,12156.25,12156.25,12156.25,12156.25
2022-07-18 15:46:00,12158.0,12158.0,12158.0,12158.0
2022-07-18 15:50:00,12159.5,12159.5,12159.5,12159.5
2022-07-18 15:51:00,12160.25,12160.25,12160.25,12160.25
2022-07-18 15:53:00,12167.0,12167.0,12167.0,12167.0
2022-07-18 15:54:00,12163.5,12163.5,12163.5,12163.5
2022-07-18 15:55:00,12158.75,12158.75,12158.75,12158.75
2022-07-18 15:56:00,12156.25,12156.25,12156.25,12156.25
2022-07-18 15:57:00,12155.25,12155.25,12155.25,12155.25
2022-07-18 15:58:00,12157.5,12157.5,12157.5,12157.5
2022-07-18 15:59:00,12157.25,12157.25,12157.25,12157.25
2022-07-18 16:00:00,12154.5,12154.5,12154.5,12154.5
2022-07-18 16:01:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 16:02:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 16:03:00,12154.75,12154.75,12154.75,12154.75
2022-07-18 16:04:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 16:05:00,12150.25,12150.25,12150.25,12150.25
2022-07-18 16:06:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 16:07:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 16:08:00,12147.0,12147.0,12147.0,12147.0
2022-07-18 16:09:00,12147.75,12147.75,12147.75,12147.75
2022-07-18 16:10:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 16:11:00,12141.0,12141.0,12141.0,12141.0
2022-07-18 16:13:00,12142.0,12142.0,12142.0,12142.0
2022-07-18 16:14:00,12142.75,12142.75,12142.75,12142.75
2022-07-18 16:16:00,12142.0,12142.0,12142.0,12142.0
2022-07-18 16:17:00,12142.0,12142.0,12142.0,12142.0
2022-07-18 16:18:00,12142.5,12142.5,12142.5,12142.5
2022-07-18 16:19:00,12148.5,12148.5,12148.5,12148.5
2022-07-18 16:20:00,12142.5,12142.5,12142.5,12142.5
2022-07-18 16:21:00,12139.25,12139.25,12139.25,12139.25
2022-07-18 16:22:00,12138.0,12138.0,12138.0,12138.0
2022-07-18 16:23:00,12141.25,12141.25,12141.25,12141.25
2022-07-18 16:24:00,12142.75,12142.75,12142.75,12142.75
2022-07-18 16:25:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 16:26:00,12145.75,12145.75,12145.75,12145.75
2022-07-18 16:27:00,12143.5,12143.5,12143.5,12143.5
2022-07-18 16:28:00,12146.0,12146.0,12146.0,12146.0
2022-07-18 16:29:00,12145.5,12145.5,12145.5,12145.5
2022-07-18 16:30:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 16:31:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 16:32:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 16:33:00,12152.5,12152.5,12152.5,12152.5
2022-07-18 16:34:00,12151.0,12151.0,12151.0,12151.0
2022-07-18 16:35:00,12158.5,12158.5,12158.5,12158.5
2022-07-18 16:36:00,12162.75,12162.75,12162.75,12162.75
2022-07-18 16:37:00,12170.0,12170.0,12170.0,12170.0
2022-07-18 16:38:00,12173.75,12173.75,12173.75,12173.75
2022-07-18 16:39:00,12170.5,12170.5,12170.5,12170.5
2022-07-18 16:40:00,12173.5,12173.5,12173.5,12173.5
2022-07-18 16:41:00,12173.0,12173.0,12173.0,12173.0
2022-07-18 16:42:00,12172.5,12172.5,12172.5,12172.5
2022-07-18 16:43:00,12173.0,12173.0,12173.0,12173.0
2022-07-18 16:45:00,12167.25,12167.25,12167.25,12167.25
2022-07-18 16:49:00,12171.0,12171.0,12171.0,12171.0
2022-07-18 16:50:00,12173.25,12173.25,12173.25,12173.25
2022-07-18 16:51:00,12176.75,12176.75,12176.75,12176.75
2022-07-18 16:52:00,12175.75,12175.75,12175.75,12175.75
2022-07-18 16:53:00,12175.5,12175.5,12175.5,12175.5
2022-07-18 16:54:00,12173.5,12173.5,12173.5,12173.5
2022-07-18 16:55:00,12171.25,12171.25,12171.25,12171.25
2022-07-18 16:56:00,12170.5,12170.5,12170.5,12170.5
2022-07-18 16:57:00,12169.25,12169.25,12169.25,12169.25
2022-07-18 16:58:00,12168.5,12168.5,12168.5,12168.5
2022-07-18 16:59:00,12169.0,12169.0,12169.0,12169.0
2022-07-18 17:00:00,12168.75,12168.75,12168.75,12168.75
2022-07-18 17:01:00,12168.0,12168.0,12168.0,12168.0
2022-07-18 17:02:00,12166.75,12166.75,12166.75,12166.75
2022-07-18 17:03:00,12165.5,12165.5,12165.5,12165.5
2022-07-18 17:04:00,12168.0,12168.0,12168.0,12168.0
2022-07-18 17:05:00,12170.75,12170.75,12170.75,12170.75
2022-07-18 17:06:00,12168.5,12168.5,12168.5,12168.5
2022-07-18 17:07:00,12173.75,12173.75,12173.75,12173.75
2022-07-18 17:08:00,12169.75,12169.75,12169.75,12169.75
2022-07-18 17:09:00,12171.25,12171.25,12171.25,12171.25
2022-07-18 17:10:00,12170.5,12170.5,12170.5,12170.5
2022-07-18 17:11:00,12171.25,12171.25,12171.25,12171.25
2022-07-18 17:12:00,12171.25,12171.25,12171.25,12171.25
2022-07-18 17:13:00,12170.25,12170.25,12170.25,12170.25
2022-07-18 17:14:00,12166.5,12166.5,12166.5,12166.5
2022-07-18 17:15:00,12164.75,12164.75,12164.75,12164.75
2022-07-18 17:16:00,12159.25,12159.25,12159.25,12159.25
2022-07-18 17:17:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 17:18:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 17:19:00,12156.75,12156.75,12156.75,12156.75
2022-07-18 17:21:00,12158.75,12158.75,12158.75,12158.75
2022-07-18 17:22:00,12159.5,12159.5,12159.5,12159.5
2022-07-18 17:23:00,12160.75,12160.75,12160.75,12160.75
2022-07-18 17:24:00,12159.75,12159.75,12159.75,12159.75
2022-07-18 17:25:00,12160.75,12160.75,12160.75,12160.75
2022-07-18 17:26:00,12158.0,12158.0,12158.0,12158.0
2022-07-18 17:27:00,12158.75,12158.75,12158.75,12158.75
2022-07-18 17:55:00,12151.25,12151.25,12151.25,12151.25
2022-07-18 17:56:00,12152.5,12152.5,12152.5,12152.5
2022-07-18 17:57:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 17:58:00,12151.5,12151.5,12151.5,12151.5
2022-07-18 17:59:00,12146.0,12146.0,12146.0,12146.0
2022-07-18 18:00:00,12145.5,12145.5,12145.5,12145.5
2022-07-18 18:01:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 18:02:00,12144.5,12144.5,12144.5,12144.5
2022-07-18 18:03:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 18:04:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 18:05:00,12148.0,12148.0,12148.0,12148.0
2022-07-18 18:06:00,12149.0,12149.0,12149.0,12149.0
2022-07-18 18:09:00,12148.5,12148.5,12148.5,12148.5
2022-07-18 18:10:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 18:11:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 18:12:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 18:13:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 18:13:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 18:14:00,12145.5,12145.5,12145.5,12145.5
2022-07-18 18:14:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 18:14:00,12145.5,12145.5,12145.5,12145.5
2022-07-18 18:15:00,12141.5,12141.5,12141.5,12141.5
2022-07-18 18:15:00,12146.0,12146.0,12146.0,12146.0
2022-07-18 18:15:00,12148.5,12148.5,12148.5,12148.5
2022-07-18 18:16:00,12148.25,12148.25,12148.25,12148.25
2022-07-18 18:16:00,12147.5,12147.5,12147.5,12147.5
2022-07-18 18:17:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 18:17:00,12147.75,12147.75,12147.75,12147.75
2022-07-18 18:17:00,12147.75,12147.75,12147.75,12147.75
2022-07-18 18:18:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 18:19:00,12149.0,12149.0,12149.0,12149.0
2022-07-18 18:19:00,12147.75,12147.75,12147.75,12147.75
2022-07-18 18:19:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 18:20:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 18:20:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 18:20:00,12151.0,12151.0,12151.0,12151.0
2022-07-18 18:21:00,12154.0,12154.0,12154.0,12154.0
2022-07-18 18:21:00,12154.0,12154.0,12154.0,12154.0
2022-07-18 18:21:00,12153.0,12153.0,12153.0,12153.0
2022-07-18 18:22:00,12154.25,12154.25,12154.25,12154.25
2022-07-18 18:22:00,12154.25,12154.25,12154.25,12154.25
2022-07-18 18:22:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 18:23:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 18:23:00,12154.75,12154.75,12154.75,12154.75
2022-07-18 18:23:00,12154.5,12154.5,12154.5,12154.5
2022-07-18 18:24:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 18:24:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 18:25:00,12154.5,12154.5,12154.5,12154.5
2022-07-18 18:26:00,12151.0,12151.0,12151.0,12151.0
2022-07-18 18:27:00,12150.5,12150.5,12150.5,12150.5
2022-07-18 18:28:00,12150.25,12150.25,12150.25,12150.25
2022-07-18 18:29:00,12151.5,12151.5,12151.5,12151.5
2022-07-18 18:31:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 18:32:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 18:33:00,12153.75,12153.75,12153.75,12153.75
2022-07-18 18:35:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 18:36:00,12153.0,12153.0,12153.0,12153.0
2022-07-18 18:37:00,12153.0,12153.0,12153.0,12153.0
2022-07-18 18:38:00,12154.5,12154.5,12154.5,12154.5
2022-07-18 18:39:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 18:40:00,12152.25,12152.25,12152.25,12152.25
2022-07-18 18:41:00,12152.75,12152.75,12152.75,12152.75
2022-07-18 18:42:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 18:43:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 18:44:00,12153.5,12153.5,12153.5,12153.5
2022-07-18 18:46:00,12151.5,12151.5,12151.5,12151.5
2022-07-18 18:50:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 18:51:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 18:51:00,12147.0,12147.0,12147.0,12147.0
2022-07-18 18:52:00,12144.75,12144.75,12144.75,12144.75
2022-07-18 18:52:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 18:53:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 18:53:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 18:54:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 18:54:00,12147.0,12147.0,12147.0,12147.0
2022-07-18 18:55:00,12147.0,12147.0,12147.0,12147.0
2022-07-18 18:55:00,12144.25,12144.25,12144.25,12144.25
2022-07-18 18:56:00,12144.0,12144.0,12144.0,12144.0
2022-07-18 18:56:00,12143.75,12143.75,12143.75,12143.75
2022-07-18 18:57:00,12142.0,12142.0,12142.0,12142.0
2022-07-18 18:57:00,12144.25,12144.25,12144.25,12144.25
2022-07-18 18:58:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 18:58:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 18:59:00,12148.25,12148.25,12148.25,12148.25
2022-07-18 18:59:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:00:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 19:00:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:01:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 19:01:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:02:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 19:02:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 19:03:00,12148.5,12148.5,12148.5,12148.5
2022-07-18 19:03:00,12149.5,12149.5,12149.5,12149.5
2022-07-18 19:04:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:04:00,12144.0,12144.0,12144.0,12144.0
2022-07-18 19:05:00,12145.75,12145.75,12145.75,12145.75
2022-07-18 19:05:00,12148.0,12148.0,12148.0,12148.0
2022-07-18 19:06:00,12149.0,12149.0,12149.0,12149.0
2022-07-18 19:06:00,12148.25,12148.25,12148.25,12148.25
2022-07-18 19:07:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 19:07:00,12147.5,12147.5,12147.5,12147.5
2022-07-18 19:08:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 19:08:00,12146.5,12146.5,12146.5,12146.5
2022-07-18 19:09:00,12144.5,12144.5,12144.5,12144.5
2022-07-18 19:09:00,12146.0,12146.0,12146.0,12146.0
2022-07-18 19:10:00,12141.75,12141.75,12141.75,12141.75
2022-07-18 19:10:00,12138.25,12138.25,12138.25,12138.25
2022-07-18 19:11:00,12138.25,12138.25,12138.25,12138.25
2022-07-18 19:11:00,12138.5,12138.5,12138.5,12138.5
2022-07-18 19:12:00,12133.25,12133.25,12133.25,12133.25
2022-07-18 19:12:00,12137.0,12137.0,12137.0,12137.0
2022-07-18 19:13:00,12137.5,12137.5,12137.5,12137.5
2022-07-18 19:13:00,12140.25,12140.25,12140.25,12140.25
2022-07-18 19:14:00,12142.75,12142.75,12142.75,12142.75
2022-07-18 19:14:00,12141.5,12141.5,12141.5,12141.5
2022-07-18 19:15:00,12141.75,12141.75,12141.75,12141.75
2022-07-18 19:15:00,12141.25,12141.25,12141.25,12141.25
2022-07-18 19:16:00,12143.0,12143.0,12143.0,12143.0
2022-07-18 19:16:00,12144.75,12144.75,12144.75,12144.75
2022-07-18 19:17:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 19:17:00,12149.0,12149.0,12149.0,12149.0
2022-07-18 19:18:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 19:18:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 19:19:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 19:19:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 19:20:00,12154.0,12154.0,12154.0,12154.0
2022-07-18 19:20:00,12155.25,12155.25,12155.25,12155.25
2022-07-18 19:21:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 19:21:00,12152.75,12152.75,12152.75,12152.75
2022-07-18 19:22:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 19:22:00,12154.75,12154.75,12154.75,12154.75
2022-07-18 19:23:00,12154.75,12154.75,12154.75,12154.75
2022-07-18 19:23:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 19:24:00,12153.75,12153.75,12153.75,12153.75
2022-07-18 19:24:00,12150.75,12150.75,12150.75,12150.75
2022-07-18 19:25:00,12150.5,12150.5,12150.5,12150.5
2022-07-18 19:25:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:26:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 19:26:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 19:27:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 19:27:00,12152.75,12152.75,12152.75,12152.75
2022-07-18 19:28:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 19:28:00,12154.25,12154.25,12154.25,12154.25
2022-07-18 19:29:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 19:29:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 19:30:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 19:30:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 19:31:00,12155.0,12155.0,12155.0,12155.0
2022-07-18 19:31:00,12156.25,12156.25,12156.25,12156.25
2022-07-18 19:32:00,12158.25,12158.25,12158.25,12158.25
2022-07-18 19:32:00,12157.5,12157.5,12157.5,12157.5
2022-07-18 19:33:00,12160.25,12160.25,12160.25,12160.25
2022-07-18 19:33:00,12160.25,12160.25,12160.25,12160.25
2022-07-18 19:34:00,12163.0,12163.0,12163.0,12163.0
2022-07-18 19:34:00,12162.0,12162.0,12162.0,12162.0
2022-07-18 19:35:00,12157.75,12157.75,12157.75,12157.75
2022-07-18 19:35:00,12155.25,12155.25,12155.25,12155.25
2022-07-18 19:36:00,12154.25,12154.25,12154.25,12154.25
2022-07-18 19:36:00,12155.25,12155.25,12155.25,12155.25
2022-07-18 19:37:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 19:37:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 19:38:00,12158.0,12158.0,12158.0,12158.0
2022-07-18 19:38:00,12156.25,12156.25,12156.25,12156.25
2022-07-18 19:39:00,12158.25,12158.25,12158.25,12158.25
2022-07-18 19:39:00,12160.25,12160.25,12160.25,12160.25
2022-07-18 19:40:00,12160.75,12160.75,12160.75,12160.75
2022-07-18 19:41:00,12158.75,12158.75,12158.75,12158.75
2022-07-18 19:42:00,12159.75,12159.75,12159.75,12159.75
2022-07-18 19:42:00,12159.75,12159.75,12159.75,12159.75
2022-07-18 19:43:00,12158.25,12158.25,12158.25,12158.25
2022-07-18 19:43:00,12158.25,12158.25,12158.25,12158.25
2022-07-18 19:44:00,12157.75,12157.75,12157.75,12157.75
2022-07-18 19:45:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 19:45:00,12156.5,12156.5,12156.5,12156.5
2022-07-18 19:46:00,12156.5,12156.5,12156.5,12156.5
2022-07-18 19:47:00,12155.75,12155.75,12155.75,12155.75
2022-07-18 19:48:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 19:50:00,12153.5,12153.5,12153.5,12153.5
2022-07-18 19:51:00,12153.5,12153.5,12153.5,12153.5
2022-07-18 19:52:00,12151.25,12151.25,12151.25,12151.25
2022-07-18 19:53:00,12151.75,12151.75,12151.75,12151.75
2022-07-18 19:55:00,12152.25,12152.25,12152.25,12152.25
2022-07-18 19:56:00,12153.75,12153.75,12153.75,12153.75
2022-07-18 19:57:00,12156.5,12156.5,12156.5,12156.5
2022-07-18 20:00:00,12157.0,12157.0,12157.0,12157.0
2022-07-18 20:01:00,12158.5,12158.5,12158.5,12158.5
2022-07-18 20:03:00,12161.0,12161.0,12161.0,12161.0
2022-07-18 20:05:00,12154.25,12154.25,12154.25,12154.25
2022-07-18 20:06:00,12149.75,12149.75,12149.75,12149.75
2022-07-18 20:07:00,12148.0,12148.0,12148.0,12148.0
2022-07-18 20:08:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 20:09:00,12150.25,12150.25,12150.25,12150.25
2022-07-18 20:10:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 20:11:00,12152.0,12152.0,12152.0,12152.0
2022-07-18 20:12:00,12152.5,12152.5,12152.5,12152.5
2022-07-18 20:13:00,12156.0,12156.0,12156.0,12156.0
2022-07-18 20:14:00,12151.5,12151.5,12151.5,12151.5
2022-07-18 20:15:00,12150.75,12150.75,12150.75,12150.75
2022-07-18 20:16:00,12153.25,12153.25,12153.25,12153.25
2022-07-18 20:17:00,12153.0,12153.0,12153.0,12153.0
2022-07-18 20:18:00,12153.0,12153.0,12153.0,12153.0
2022-07-18 20:19:00,12151.25,12151.25,12151.25,12151.25
2022-07-18 20:20:00,12149.25,12149.25,12149.25,12149.25
2022-07-18 20:21:00,12148.75,12148.75,12148.75,12148.75
2022-07-18 20:22:00,12147.0,12147.0,12147.0,12147.0
2022-07-18 20:23:00,12142.5,12142.5,12142.5,12142.5
2022-07-18 20:24:00,12145.0,12145.0,12145.0,12145.0
2022-07-18 20:25:00,12142.5,12142.5,12142.5,12142.5
2022-07-18 20:26:00,12138.25,12138.25,12138.25,12138.25
2022-07-18 20:27:00,12131.75,12131.75,12131.75,12131.75
2022-07-18 20:28:00,12134.25,12134.25,12134.25,12134.25
2022-07-18 20:29:00,12125.75,12125.75,12125.75,12125.75
2022-07-18 20:30:00,12125.5,12125.5,12125.5,12125.5
2022-07-18 20:31:00,12124.75,12124.75,12124.75,12124.75
2022-07-18 20:32:00,12123.5,12123.5,12123.5,12123.5
2022-07-18 20:33:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 20:34:00,12118.25,12118.25,12118.25,12118.25
2022-07-18 20:35:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 20:36:00,12116.75,12116.75,12116.75,12116.75
2022-07-18 20:37:00,12108.5,12108.5,12108.5,12108.5
2022-07-18 20:38:00,12110.25,12110.25,12110.25,12110.25
2022-07-18 20:39:00,12108.5,12108.5,12108.5,12108.5
2022-07-18 20:40:00,12106.5,12106.5,12106.5,12106.5
2022-07-18 20:41:00,12111.0,12111.0,12111.0,12111.0
2022-07-18 20:42:00,12115.25,12115.25,12115.25,12115.25
2022-07-18 20:43:00,12116.5,12116.5,12116.5,12116.5
2022-07-18 20:44:00,12119.25,12119.25,12119.25,12119.25
2022-07-18 20:45:00,12119.0,12119.0,12119.0,12119.0
2022-07-18 20:46:00,12113.0,12113.0,12113.0,12113.0
2022-07-18 20:47:00,12117.5,12117.5,12117.5,12117.5
2022-07-18 20:48:00,12121.0,12121.0,12121.0,12121.0
2022-07-18 20:49:00,12121.25,12121.25,12121.25,12121.25
2022-07-18 20:50:00,11631.0,11631.0,11631.0,11631.0
2022-07-18 20:51:00,12116.5,12116.5,12116.5,12116.5
2022-07-18 20:52:00,12116.75,12116.75,12116.75,12116.75
2022-07-18 20:53:00,12117.25,12117.25,12117.25,12117.25
2022-07-18 20:54:00,12117.0,12117.0,12117.0,12117.0
2022-07-18 20:55:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 20:56:00,12107.5,12107.5,12107.5,12107.5
2022-07-18 20:57:00,12107.25,12107.25,12107.25,12107.25
2022-07-18 20:58:00,12105.25,12105.25,12105.25,12105.25
2022-07-18 20:59:00,12109.75,12109.75,12109.75,12109.75
2022-07-18 21:00:00,12113.25,12113.25,12113.25,12113.25
2022-07-18 21:01:00,12109.5,12109.5,12109.5,12109.5
2022-07-18 21:03:00,12113.75,12113.75,12113.75,12113.75
2022-07-18 21:04:00,12113.75,12113.75,12113.75,12113.75
2022-07-18 21:05:00,12113.5,12113.5,12113.5,12113.5
2022-07-18 21:06:00,12117.25,12117.25,12117.25,12117.25
2022-07-18 21:08:00,12122.25,12122.25,12122.25,12122.25
2022-07-18 21:10:00,12125.75,12125.75,12125.75,12125.75
2022-07-18 21:11:00,12124.0,12124.0,12124.0,12124.0
2022-07-18 21:12:00,12120.75,12120.75,12120.75,12120.75
2022-07-18 21:13:00,12114.75,12114.75,12114.75,12114.75
2022-07-18 21:14:00,12114.5,12114.5,12114.5,12114.5
2022-07-18 21:17:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 21:18:00,12120.5,12120.5,12120.5,12120.5
2022-07-18 21:19:00,12123.0,12123.0,12123.0,12123.0
2022-07-18 21:21:00,12123.0,12123.0,12123.0,12123.0
2022-07-18 21:22:00,12123.75,12123.75,12123.75,12123.75
2022-07-18 21:23:00,12117.25,12117.25,12117.25,12117.25
2022-07-18 21:25:00,12119.0,12119.0,12119.0,12119.0
2022-07-18 21:26:00,12118.0,12118.0,12118.0,12118.0
2022-07-18 21:26:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 21:33:00,12123.0,12123.0,12123.0,12123.0
