2022-07-07 20:48:42,11920.25,+0.34,94400
2022-07-07 20:49:36,11921.00,+0.34,94563
2022-07-07 20:49:42,11921.25,+0.35,94569
2022-07-07 20:50:36,11924.00,+0.37,94719
2022-07-07 20:50:42,11923.75,+0.37,94740
2022-07-07 20:51:36,11924.00,+0.37,94822
2022-07-07 20:51:42,11924.50,+0.37,94827
2022-07-07 20:52:36,11928.50,+0.41,95119
2022-07-07 20:52:42,11929.25,+0.41,95147
2022-07-07 20:53:36,11930.75,+0.43,95240
2022-07-07 20:53:42,11929.50,+0.41,95253
2022-07-07 20:54:36,11932.00,+0.44,95407
2022-07-07 20:54:42,11931.50,+0.43,95424
2022-07-07 20:55:42,11934.25,+0.45,95580
2022-07-07 20:56:42,11936.75,+0.48,95910
2022-07-07 20:56:50,11935.00,+0.46,95930
2022-07-07 20:57:42,11930.25,+0.42,96105
2022-07-07 20:57:50,11929.25,+0.41,96167
2022-07-07 20:58:42,11924.00,+0.37,96442
2022-07-07 20:58:50,11926.00,+0.39,96478
2022-07-07 20:59:42,11932.50,+0.44,96650
2022-07-07 21:00:27,11936.75,+0.48,96884
2022-07-07 21:00:42,11937.50,+0.48,96950
2022-07-07 21:01:27,11941.75,+0.52,97160
2022-07-07 21:01:42,11937.25,+0.48,97260
2022-07-07 21:02:27,11937.75,+0.48,97416
2022-07-07 21:02:42,11937.25,+0.48,97448
2022-07-07 21:03:27,11937.75,+0.48,97560
2022-07-07 21:03:42,11941.00,+0.51,97619
2022-07-07 21:04:27,11940.00,+0.50,97708
2022-07-07 21:04:42,11939.50,+0.50,97734
2022-07-07 21:05:27,11923.25,+0.36,94834
2022-07-07 21:05:42,11939.00,+0.49,97921
2022-07-07 21:06:27,11936.25,+0.47,98047
2022-07-07 21:06:42,11936.50,+0.47,98077
2022-07-07 21:07:27,11938.75,+0.49,98242
2022-07-07 21:07:42,11938.25,+0.49,98282
2022-07-07 21:08:27,11935.50,+0.47,98404
2022-07-07 21:08:42,11932.75,+0.44,98462
2022-07-07 21:09:27,11930.00,+0.42,98733
2022-07-07 21:09:42,11930.00,+0.42,98780
2022-07-07 21:10:27,11930.25,+0.42,99000
2022-07-07 21:10:42,11930.25,+0.42,99036
2022-07-07 21:11:27,11930.00,+0.42,99176
2022-07-07 21:11:42,11930.25,+0.42,99246
2022-07-07 21:12:27,11937.25,+0.48,99597
2022-07-07 21:12:42,11935.50,+0.47,99642
2022-07-07 21:13:27,11930.00,+0.42,99890
2022-07-07 21:13:42,11932.50,+0.44,99939
2022-07-07 21:14:27,11931.50,+0.43,100086
2022-07-07 21:14:42,11930.25,+0.42,100137
2022-07-07 21:15:27,11933.50,+0.45,100247
2022-07-07 21:15:42,11936.25,+0.47,100310
2022-07-07 21:16:27,11931.75,+0.43,100424
2022-07-07 21:16:42,11931.50,+0.43,100444
2022-07-07 21:17:27,11928.75,+0.41,100579
2022-07-07 21:17:42,11926.00,+0.39,100735
2022-07-07 21:18:27,11928.25,+0.40,100929
2022-07-07 21:18:42,11927.75,+0.40,100957
2022-07-07 21:19:27,11927.25,+0.40,101078
2022-07-07 21:19:42,11927.25,+0.40,101102
2022-07-07 21:20:27,11926.25,+0.39,101248
2022-07-07 21:20:42,11923.00,+0.36,101348
2022-07-07 21:21:27,11925.25,+0.38,101430
2022-07-07 21:21:42,11929.00,+0.41,101521
2022-07-07 21:22:27,11928.00,+0.40,101613
2022-07-07 21:22:42,11928.00,+0.40,101638
2022-07-07 21:23:27,11929.50,+0.41,101738
2022-07-07 21:23:42,11930.25,+0.42,101838
2022-07-07 21:24:27,11927.00,+0.39,101951
2022-07-07 21:24:42,11927.75,+0.40,101980
2022-07-07 21:25:27,11927.00,+0.39,102160
2022-07-07 21:25:42,11928.00,+0.40,102188
2022-07-07 21:26:27,11924.50,+0.37,102477
2022-07-07 21:26:42,11922.00,+0.35,102607
2022-07-07 21:27:27,11920.00,+0.33,103087
2022-07-07 21:27:42,11921.25,+0.35,103181
2022-07-07 21:28:27,11922.50,+0.36,103401
2022-07-07 21:28:42,11924.00,+0.37,103440
2022-07-07 21:29:27,11915.75,+0.30,103850
2022-07-07 21:29:42,11916.00,+0.30,103962
2022-07-07 21:30:27,11915.00,+0.29,104212
2022-07-07 21:30:42,11917.25,+0.31,104271
2022-07-07 21:31:27,11916.50,+0.31,104497
2022-07-07 21:31:42,11919.50,+0.33,104583
2022-07-07 21:32:27,11919.00,+0.33,104790
2022-07-07 21:32:42,11919.00,+0.33,104829
2022-07-07 21:33:27,11916.50,+0.31,104973
2022-07-07 21:33:42,11916.00,+0.30,105080
2022-07-07 21:34:27,11919.50,+0.33,105271
2022-07-07 21:34:42,11921.25,+0.35,105331
2022-07-07 21:35:42,11927.00,+0.39,105761
2022-07-07 21:35:49,11926.00,+0.39,105787
2022-07-07 21:36:42,11928.50,+0.41,106026
2022-07-07 21:36:49,11929.00,+0.41,106041
2022-07-07 21:37:42,11926.25,+0.39,106379
2022-07-07 21:37:49,11927.25,+0.40,106442
2022-07-07 21:38:42,11922.00,+0.35,107108
2022-07-07 21:38:49,11922.00,+0.35,107141
2022-07-07 21:39:42,11922.50,+0.36,107508
2022-07-07 21:40:42,11948.25,+0.57,111696
2022-07-07 21:41:02,11955.50,+0.63,112776
2022-07-07 21:41:42,11936.75,+0.48,114996
2022-07-07 21:42:42,11932.50,+0.44,117857
2022-07-07 21:43:02,11936.75,+0.48,118941
2022-07-07 21:43:42,11955.25,+0.63,120944
2022-07-07 21:44:02,11957.75,+0.65,122335
2022-07-07 21:44:42,11983.00,+0.86,125996
2022-07-07 21:45:11,11991.75,+0.94,128049
2022-07-07 21:45:42,11984.00,+0.87,129397
2022-07-07 21:46:11,11995.00,+0.97,130699
2022-07-07 21:46:42,11992.00,+0.94,131831
2022-07-07 21:47:11,11996.00,+0.97,133534
2022-07-07 21:47:42,11999.00,+1.00,134270
2022-07-07 21:48:11,11999.00,+1.00,135622
2022-07-07 21:48:42,11995.00,+0.97,136694
2022-07-07 21:49:11,11996.75,+0.98,137920
2022-07-07 21:49:42,11993.25,+0.95,138886
2022-07-07 21:50:11,11994.50,+0.96,139886
2022-07-07 21:50:42,11990.00,+0.92,141008
2022-07-07 21:51:11,11987.00,+0.90,141774
2022-07-07 21:51:42,11993.25,+0.95,142577
2022-07-07 21:52:11,12001.00,+1.02,143535
2022-07-07 21:52:42,12012.75,+1.12,145218
2022-07-07 21:53:11,12001.75,+1.02,146057
2022-07-07 21:53:42,12016.50,+1.15,147233
2022-07-07 21:54:11,12014.75,+1.13,147969
2022-07-07 21:54:42,12014.50,+1.13,148575
2022-07-07 21:55:11,12022.00,+1.19,150008
2022-07-07 21:55:42,12016.75,+1.15,150989
2022-07-07 21:56:42,12010.50,+1.10,152555
2022-07-07 21:57:13,12023.25,+1.20,153702
2022-07-07 21:57:42,12020.25,+1.18,154419
2022-07-07 21:58:13,12023.00,+1.20,155307
2022-07-07 21:58:42,12022.25,+1.20,155916
2022-07-07 21:59:13,12021.25,+1.19,156598
2022-07-07 21:59:42,12026.50,+1.23,157366
2022-07-07 22:00:13,12022.25,+1.20,158250
2022-07-07 22:00:42,12024.00,+1.21,159261
2022-07-07 22:01:13,12020.25,+1.18,159749
2022-07-07 22:01:42,12021.00,+1.18,160486
2022-07-07 22:02:13,12021.75,+1.19,161038
2022-07-07 22:02:42,12015.25,+1.14,161945
2022-07-07 22:03:13,12022.00,+1.19,162838
2022-07-07 22:03:42,12028.75,+1.25,163427
2022-07-07 22:04:13,12020.75,+1.18,164062
2022-07-07 22:04:42,12040.50,+1.35,165285
2022-07-07 22:05:13,12046.00,+1.40,166527
2022-07-07 22:05:42,12042.25,+1.36,167940
2022-07-07 22:06:13,12047.25,+1.41,168910
2022-07-07 22:06:42,12041.75,+1.36,169592
2022-07-07 22:07:13,12045.75,+1.39,170415
2022-07-07 22:07:42,12043.75,+1.38,170969
2022-07-07 22:08:13,12039.00,+1.34,171629
2022-07-07 22:08:42,12042.00,+1.36,172127
2022-07-07 22:09:13,12032.00,+1.28,172758
2022-07-07 22:09:42,12032.50,+1.28,173311
2022-07-07 22:10:13,12019.00,+1.17,174722
2022-07-07 22:10:42,12016.50,+1.15,175956
2022-07-07 22:11:13,12003.50,+1.04,178090
2022-07-07 22:11:42,11996.75,+0.98,179178
2022-07-07 22:12:13,12002.25,+1.03,180017
2022-07-07 22:12:42,12001.50,+1.02,180826
2022-07-07 22:13:13,12000.25,+1.01,181776
2022-07-07 22:13:42,12007.75,+1.07,182482
2022-07-07 22:14:13,11993.00,+0.95,183588
2022-07-07 22:14:42,12005.50,+1.05,184392
2022-07-07 22:15:13,12007.00,+1.07,185457
2022-07-07 22:15:42,12012.00,+1.11,186245
2022-07-07 22:16:13,12013.25,+1.12,186848
2022-07-07 22:16:42,12013.00,+1.12,187648
2022-07-07 22:17:13,12010.25,+1.09,188173
2022-07-07 22:17:42,12016.00,+1.14,188650
2022-07-07 22:18:13,12004.25,+1.04,189571
2022-07-07 22:18:42,12018.50,+1.16,190653
2022-07-07 22:19:13,12022.50,+1.20,191685
2022-07-07 22:19:42,12036.00,+1.31,192718
2022-07-07 22:20:13,12038.50,+1.33,193364
2022-07-07 22:20:42,12042.25,+1.36,194379
2022-07-07 22:21:13,12039.25,+1.34,195244
2022-07-07 22:21:42,12030.75,+1.27,195929
2022-07-07 22:22:13,12016.50,+1.15,196895
2022-07-07 22:22:42,12020.00,+1.18,197886
2022-07-07 22:23:13,12017.25,+1.15,198472
2022-07-07 22:23:42,12024.25,+1.21,198951
2022-07-07 22:24:13,12022.00,+1.19,199609
2022-07-07 22:24:42,12021.25,+1.19,200484
2022-07-07 22:25:13,12021.00,+1.18,201233
2022-07-07 22:25:42,12029.75,+1.26,201902
2022-07-07 22:26:13,12038.75,+1.33,202823
2022-07-07 22:26:42,12033.75,+1.29,203544
2022-07-07 22:27:13,12038.25,+1.33,204114
2022-07-07 22:27:42,12046.75,+1.40,204815
2022-07-07 22:28:13,12038.75,+1.33,206434
2022-07-07 22:28:42,12034.75,+1.30,206880
2022-07-07 22:29:13,12025.75,+1.22,207724
2022-07-07 22:29:42,12018.25,+1.16,208555
2022-07-07 22:30:13,12019.50,+1.17,209391
2022-07-07 22:30:42,12015.00,+1.13,210079
2022-07-07 22:31:13,12007.25,+1.07,211159
2022-07-07 22:31:42,12014.00,+1.13,211665
2022-07-07 22:32:13,12014.25,+1.13,212170
2022-07-07 22:32:42,12016.25,+1.14,212748
2022-07-07 22:33:13,12014.00,+1.13,213302
2022-07-07 22:33:42,12014.75,+1.13,213641
2022-07-07 22:34:13,12012.50,+1.11,214083
2022-07-07 22:34:42,12017.00,+1.15,214498
2022-07-07 22:35:13,12022.75,+1.20,215110
2022-07-07 22:35:42,12021.25,+1.19,215826
2022-07-07 22:36:13,12026.00,+1.23,216417
2022-07-07 22:36:42,12025.00,+1.22,216908
2022-07-07 22:37:13,12032.50,+1.28,217711
2022-07-07 22:37:42,12025.50,+1.22,218201
2022-07-07 22:38:42,12023.25,+1.20,219050
2022-07-07 22:38:43,12023.25,+1.20,219050
2022-07-07 22:39:42,12031.75,+1.28,219828
2022-07-07 22:39:43,12031.75,+1.28,219828
2022-07-07 22:40:42,12031.25,+1.27,221136
2022-07-07 22:40:43,12031.25,+1.27,221136
2022-07-07 22:41:42,12038.25,+1.33,222185
2022-07-07 22:41:43,12038.25,+1.33,222185
2022-07-07 22:42:42,12043.75,+1.38,223605
2022-07-07 22:42:43,12043.75,+1.38,223605
2022-07-07 22:43:42,12036.25,+1.31,224666
2022-07-07 22:43:43,12036.25,+1.31,224666
2022-07-07 22:44:42,12026.50,+1.23,225936
2022-07-07 22:44:43,12026.50,+1.23,225936
2022-07-07 22:45:42,12027.75,+1.24,226919
2022-07-07 22:45:43,12027.75,+1.24,226919
2022-07-07 22:46:42,12019.75,+1.17,227845
2022-07-07 22:46:43,12019.75,+1.17,227845
2022-07-07 22:47:42,12021.50,+1.19,229149
2022-07-07 22:47:43,12021.50,+1.19,229149
2022-07-07 22:48:42,12026.25,+1.23,230070
2022-07-07 22:48:43,12026.25,+1.23,230070
2022-07-07 22:49:42,12027.00,+1.24,230945
2022-07-07 22:49:43,12027.00,+1.24,230945
2022-07-07 22:50:42,12031.75,+1.28,232007
2022-07-07 22:50:43,12031.75,+1.28,232007
2022-07-07 22:51:42,12031.75,+1.28,232656
2022-07-07 22:51:43,12031.75,+1.28,232656
2022-07-07 22:52:42,12039.25,+1.34,234150
2022-07-07 22:52:43,12039.25,+1.34,234150
2022-07-07 22:53:42,12043.00,+1.37,235672
2022-07-07 22:53:43,12043.00,+1.37,235672
2022-07-07 22:54:42,12040.25,+1.35,237303
2022-07-07 22:54:43,12040.25,+1.35,237303
2022-07-07 22:55:42,12031.75,+1.28,238432
2022-07-07 22:55:43,12031.75,+1.28,238432
2022-07-07 22:56:42,12048.00,+1.41,239717
2022-07-07 22:56:43,12048.00,+1.41,239717
2022-07-07 22:57:42,12049.00,+1.42,240815
2022-07-07 22:57:43,12049.00,+1.42,240815
2022-07-07 22:58:42,12043.50,+1.37,243520
2022-07-07 22:58:43,12043.50,+1.37,243520
2022-07-07 22:59:42,12048.25,+1.41,244715
2022-07-07 22:59:43,12048.25,+1.41,244715
2022-07-07 23:00:42,12044.25,+1.38,246049
2022-07-07 23:00:43,12044.25,+1.38,246049
2022-07-07 23:01:42,12055.00,+1.47,247346
2022-07-07 23:01:43,12055.00,+1.47,247346
2022-07-07 23:02:42,12068.00,+1.58,249942
2022-07-07 23:02:43,12068.00,+1.58,249942
2022-07-07 23:03:42,12060.75,+1.52,251538
2022-07-07 23:03:43,12060.75,+1.52,251538
2022-07-07 23:04:42,12061.75,+1.53,252397
2022-07-07 23:04:43,12061.75,+1.53,252397
2022-07-07 23:05:42,12063.25,+1.54,253500
2022-07-07 23:05:43,12063.25,+1.54,253500
2022-07-07 23:06:42,12062.00,+1.53,254668
2022-07-07 23:06:43,12062.00,+1.53,254668
2022-07-07 23:07:42,12054.25,+1.46,256114
2022-07-07 23:07:43,12054.25,+1.46,256114
2022-07-07 23:08:42,12051.75,+1.44,257331
2022-07-07 23:08:43,12051.75,+1.44,257331
2022-07-07 23:09:42,12049.00,+1.42,258255
2022-07-07 23:09:43,12049.00,+1.42,258255
2022-07-07 23:10:42,12051.00,+1.44,259266
2022-07-07 23:10:43,12051.00,+1.44,259266
2022-07-07 23:11:42,12052.50,+1.45,260485
2022-07-07 23:11:43,12052.50,+1.45,260485
2022-07-07 23:12:42,12054.00,+1.46,261280
2022-07-07 23:12:43,12054.00,+1.46,261280
2022-07-07 23:13:42,12060.00,+1.51,262282
2022-07-07 23:13:43,12060.00,+1.51,262282
2022-07-07 23:14:42,12059.25,+1.51,263351
2022-07-07 23:14:43,12059.25,+1.51,263351
2022-07-07 23:15:42,12060.00,+1.51,264848
2022-07-07 23:15:43,12060.00,+1.51,264848
2022-07-07 23:16:42,12064.75,+1.55,265850
2022-07-07 23:16:43,12064.75,+1.55,265850
2022-07-07 23:17:42,12069.50,+1.59,267159
2022-07-07 23:17:43,12069.50,+1.59,267159
2022-07-07 23:18:42,12065.25,+1.56,268356
2022-07-07 23:18:43,12065.25,+1.56,268356
2022-07-07 23:19:42,12066.00,+1.56,269458
2022-07-07 23:19:43,12066.00,+1.56,269458
2022-07-07 23:20:42,12060.25,+1.52,270605
2022-07-07 23:20:43,12060.25,+1.52,270605
2022-07-07 23:21:42,12065.50,+1.56,271502
2022-07-07 23:21:43,12065.50,+1.56,271502
2022-07-07 23:22:42,12067.00,+1.57,272216
2022-07-07 23:22:43,12067.00,+1.57,272216
2022-07-07 23:23:42,12062.75,+1.54,272849
2022-07-07 23:23:43,12062.75,+1.54,272849
2022-07-07 23:24:42,12058.00,+1.50,273749
2022-07-07 23:24:43,12058.00,+1.50,273749
2022-07-07 23:25:42,12058.00,+1.50,274468
2022-07-07 23:25:43,12058.00,+1.50,274468
2022-07-07 23:26:42,12060.50,+1.52,275392
2022-07-07 23:26:43,12060.50,+1.52,275392
2022-07-07 23:27:42,12067.25,+1.57,276120
2022-07-07 23:27:43,12067.25,+1.57,276127
2022-07-07 23:28:42,12068.50,+1.58,276870
2022-07-07 23:28:43,12069.25,+1.59,276889
2022-07-07 23:29:42,12061.50,+1.53,277641
2022-07-07 23:29:43,12060.00,+1.51,277686
2022-07-07 23:30:42,12061.25,+1.52,278696
2022-07-07 23:30:43,12062.00,+1.53,278718
2022-07-07 23:31:42,12061.50,+1.53,279516
2022-07-07 23:31:43,12061.50,+1.53,279516
2022-07-07 23:32:42,12053.50,+1.46,280774
2022-07-07 23:33:08,12043.25,+1.37,281925
2022-07-07 23:33:42,12045.50,+1.39,282780
2022-07-07 23:34:08,12047.00,+1.40,283236
2022-07-07 23:34:42,12043.75,+1.38,283719
2022-07-07 23:35:08,12047.50,+1.41,284276
2022-07-07 23:35:42,12050.25,+1.43,285081
2022-07-07 23:36:08,12048.75,+1.42,285517
2022-07-07 23:36:42,12031.00,+1.27,286965
2022-07-07 23:37:08,12035.50,+1.31,287374
2022-07-07 23:37:42,12039.00,+1.34,287747
2022-07-07 23:38:08,12042.00,+1.36,287923
2022-07-07 23:38:42,12041.50,+1.36,288104
2022-07-07 23:39:08,12041.75,+1.36,288424
2022-07-07 23:39:42,12039.00,+1.34,288686
2022-07-07 23:40:26,12033.50,+1.29,289558
2022-07-07 23:40:42,12040.50,+1.35,289898
2022-07-07 23:41:26,12036.75,+1.32,290522
2022-07-07 23:41:42,12033.00,+1.29,290751
2022-07-07 23:42:26,12034.00,+1.29,291190
2022-07-07 23:42:42,12035.50,+1.31,291456
2022-07-07 23:43:26,12034.50,+1.30,292025
2022-07-07 23:43:42,12036.50,+1.32,292278
2022-07-07 23:44:26,12038.50,+1.33,292949
2022-07-07 23:44:42,12036.75,+1.32,293099
2022-07-07 23:45:26,12041.50,+1.36,293580
2022-07-07 23:45:42,12040.50,+1.35,293684
2022-07-07 23:46:26,12041.00,+1.35,294192
2022-07-07 23:46:42,12042.75,+1.37,294449
2022-07-07 23:47:26,12047.50,+1.41,294919
2022-07-07 23:47:42,12046.75,+1.40,295155
2022-07-07 23:48:26,12050.50,+1.43,295756
2022-07-07 23:48:42,12050.50,+1.43,295891
2022-07-07 23:49:26,12049.00,+1.42,296816
2022-07-07 23:49:42,12046.25,+1.40,296986
2022-07-07 23:50:26,12045.00,+1.39,297648
2022-07-07 23:50:42,12050.50,+1.43,297875
2022-07-07 23:51:26,12050.50,+1.43,298774
2022-07-07 23:51:42,12049.75,+1.43,298954
2022-07-07 23:52:26,12054.25,+1.46,299357
2022-07-07 23:52:42,12053.50,+1.46,299442
2022-07-07 23:53:26,12060.00,+1.51,300125
2022-07-07 23:53:42,12060.75,+1.52,300346
2022-07-07 23:54:26,12070.75,+1.60,301697
2022-07-07 23:54:42,12069.50,+1.59,301944
