2022-06-29 18:40:29,11634.25,-0.34,79262
2022-06-29 18:41:11,11631.25,-0.37,79330
2022-06-29 18:41:29,11632.00,-0.36,79348
2022-06-29 18:42:11,11633.75,-0.35,79392
2022-06-29 18:42:29,11635.50,-0.33,79440
2022-06-29 18:43:11,11636.00,-0.33,79554
2022-06-29 18:43:29,11635.00,-0.34,79557
2022-06-29 18:44:11,11633.25,-0.35,79622
2022-06-29 18:44:29,11631.75,-0.36,79646
2022-06-29 18:45:11,11637.75,-0.31,79710
2022-06-29 18:45:29,11638.75,-0.30,79798
2022-06-29 18:46:11,11642.50,-0.27,80048
2022-06-29 18:46:29,11643.75,-0.26,80068
2022-06-29 18:47:11,11642.25,-0.27,80202
2022-06-29 18:47:29,11643.50,-0.26,80252
2022-06-29 18:48:11,11641.00,-0.28,80322
2022-06-29 18:48:29,11642.25,-0.27,80359
2022-06-29 18:49:11,11641.00,-0.28,80449
2022-06-29 18:49:29,11639.00,-0.30,80462
2022-06-29 18:50:11,11644.25,-0.26,80557
2022-06-29 18:50:29,11645.50,-0.25,80603
2022-06-29 18:51:11,11643.25,-0.27,80658
2022-06-29 18:51:29,11640.25,-0.29,80683
2022-06-29 18:52:11,11643.00,-0.27,80720
2022-06-29 18:52:29,11643.00,-0.27,80742
2022-06-29 18:53:11,11639.25,-0.30,80774
2022-06-29 18:53:29,11639.25,-0.30,80839
2022-06-29 18:54:11,11638.00,-0.31,80954
2022-06-29 18:54:29,11639.25,-0.30,80991
2022-06-29 18:55:11,11632.25,-0.36,81146
2022-06-29 18:55:29,11632.75,-0.36,81185
2022-06-29 18:56:11,11628.00,-0.40,81302
2022-06-29 18:56:29,11628.75,-0.39,81369
2022-06-29 18:57:11,11623.25,-0.44,81526
2022-06-29 18:57:29,11623.25,-0.44,81591
2022-06-29 18:58:11,11623.00,-0.44,81706
2022-06-29 18:58:29,11621.00,-0.46,81785
2022-06-29 18:59:11,11625.75,-0.42,81880
2022-06-29 18:59:29,11624.00,-0.43,81922
2022-06-29 19:00:11,11626.00,-0.41,82047
2022-06-29 19:00:29,11627.50,-0.40,82065
2022-06-29 19:01:11,11634.25,-0.34,82179
2022-06-29 19:01:29,11632.50,-0.36,82240
2022-06-29 19:02:11,11631.75,-0.36,82311
2022-06-29 19:02:29,11627.00,-0.40,82346
2022-06-29 19:03:11,11628.25,-0.39,82393
2022-06-29 19:03:29,11631.75,-0.36,82422
2022-06-29 19:04:11,11631.25,-0.37,82509
2022-06-29 19:04:29,11630.75,-0.37,82540
2022-06-29 19:05:11,11627.50,-0.40,82672
2022-06-29 19:05:29,11627.25,-0.40,82703
2022-06-29 19:06:11,11634.00,-0.34,82765
2022-06-29 19:06:29,11632.50,-0.36,82794
2022-06-29 19:07:11,11635.75,-0.33,82879
2022-06-29 19:07:29,11636.75,-0.32,82908
2022-06-29 19:08:11,11637.25,-0.32,82966
2022-06-29 19:08:29,11641.75,-0.28,83006
2022-06-29 19:09:11,11639.50,-0.30,83080
2022-06-29 19:09:29,11638.75,-0.30,83115
2022-06-29 19:10:11,11638.00,-0.31,83219
2022-06-29 19:10:29,11640.75,-0.29,83237
2022-06-29 19:11:11,11640.50,-0.29,83304
2022-06-29 19:11:29,11638.75,-0.30,83321
2022-06-29 19:12:11,11635.50,-0.33,83366
2022-06-29 19:12:29,11634.00,-0.34,83403
2022-06-29 19:13:11,11631.00,-0.37,83508
2022-06-29 19:13:29,11635.00,-0.34,83526
2022-06-29 19:14:11,11634.00,-0.34,83575
2022-06-29 19:14:29,11633.75,-0.35,83587
2022-06-29 19:15:11,11633.75,-0.35,83644
2022-06-29 19:15:29,11633.25,-0.35,83666
2022-06-29 19:16:11,11632.00,-0.36,83771
2022-06-29 19:16:29,11633.00,-0.35,83817
2022-06-29 19:17:11,11631.25,-0.37,83861
2022-06-29 19:17:29,11632.75,-0.36,83879
2022-06-29 19:18:11,11635.00,-0.34,83911
2022-06-29 19:18:29,11637.00,-0.32,83940
2022-06-29 19:19:11,11639.25,-0.30,84009
2022-06-29 19:19:29,11639.00,-0.30,84028
2022-06-29 19:20:11,11637.00,-0.32,84075
2022-06-29 19:20:29,11635.50,-0.33,84094
2022-06-29 19:21:11,11631.00,-0.37,84159
2022-06-29 19:21:29,11632.25,-0.36,84257
2022-06-29 19:22:11,11629.75,-0.38,84321
2022-06-29 19:22:29,11629.00,-0.39,84375
2022-06-29 19:23:11,11627.25,-0.40,84532
2022-06-29 19:23:29,11623.25,-0.44,84626
2022-06-29 19:24:11,11630.00,-0.38,84848
2022-06-29 19:24:29,11633.00,-0.35,84912
2022-06-29 19:25:11,11629.50,-0.38,85084
2022-06-29 19:25:29,11632.25,-0.36,85204
2022-06-29 19:26:11,11629.00,-0.39,85319
2022-06-29 19:26:29,11633.00,-0.35,85371
2022-06-29 19:27:11,11632.25,-0.36,85499
2022-06-29 19:27:29,11633.25,-0.35,85527
2022-06-29 19:28:11,11633.50,-0.35,85580
2022-06-29 19:28:29,11631.00,-0.37,85620
2022-06-29 19:29:11,11632.00,-0.36,85685
2022-06-29 19:29:29,11633.75,-0.35,85748
2022-06-29 19:30:11,11634.50,-0.34,85805
2022-06-29 19:30:29,11636.25,-0.33,85821
2022-06-29 19:31:11,11634.75,-0.34,85867
2022-06-29 19:31:29,11634.50,-0.34,85903
2022-06-29 19:32:11,11635.75,-0.33,85997
2022-06-29 19:32:29,11635.00,-0.34,86005
2022-06-29 19:33:11,11634.00,-0.34,86065
2022-06-29 19:33:29,11630.75,-0.37,86104
2022-06-29 19:34:11,11632.00,-0.36,86165
2022-06-29 19:34:29,11632.75,-0.36,86183
2022-06-29 19:35:11,11636.25,-0.33,86236
2022-06-29 19:35:29,11636.50,-0.32,86289
2022-06-29 19:36:11,11637.25,-0.32,86444
2022-06-29 19:36:29,11638.50,-0.31,86484
2022-06-29 19:37:11,11637.50,-0.31,86556
2022-06-29 19:37:29,11638.75,-0.30,86570
2022-06-29 19:38:11,11636.00,-0.33,86634
2022-06-29 19:38:29,11638.50,-0.31,86656
2022-06-29 19:39:11,11638.50,-0.31,86684
2022-06-29 19:39:29,11638.75,-0.30,86727
2022-06-29 19:40:11,11638.75,-0.30,86760
2022-06-29 19:40:29,11640.00,-0.29,86792
2022-06-29 19:41:11,11645.50,-0.25,86941
2022-06-29 19:41:29,11645.00,-0.25,87017
2022-06-29 19:42:11,11648.00,-0.22,87219
2022-06-29 19:42:29,11645.75,-0.24,87252
2022-06-29 19:43:11,11647.75,-0.23,87301
2022-06-29 19:43:29,11647.75,-0.23,87362
2022-06-29 19:44:11,11647.00,-0.23,87445
2022-06-29 19:44:29,11647.25,-0.23,87464
2022-06-29 19:45:11,11644.25,-0.26,87543
2022-06-29 19:45:29,11644.00,-0.26,87575
2022-06-29 19:46:11,11645.00,-0.25,87665
2022-06-29 19:46:29,11645.75,-0.24,87689
2022-06-29 19:47:11,11644.00,-0.26,87751
2022-06-29 19:47:29,11648.75,-0.22,87824
2022-06-29 19:48:11,11648.25,-0.22,87877
2022-06-29 19:48:29,11654.50,-0.17,87999
2022-06-29 19:49:11,11657.75,-0.14,88196
2022-06-29 19:49:29,11658.75,-0.13,88336
2022-06-29 19:50:11,11659.75,-0.12,88445
2022-06-29 19:50:29,11655.25,-0.16,88545
2022-06-29 19:51:11,11655.75,-0.16,88613
2022-06-29 19:51:29,11656.75,-0.15,88658
2022-06-29 19:52:11,11658.00,-0.14,88695
2022-06-29 19:52:29,11658.25,-0.14,88702
2022-06-29 19:53:11,11655.25,-0.16,88773
2022-06-29 19:53:29,11656.00,-0.16,88813
2022-06-29 19:54:11,11657.00,-0.15,88867
2022-06-29 19:54:29,11658.50,-0.13,88889
2022-06-29 19:55:11,11657.50,-0.14,88941
2022-06-29 19:55:29,11656.00,-0.16,88968
2022-06-29 19:56:11,11654.75,-0.17,89095
2022-06-29 19:56:29,11658.50,-0.13,89123
2022-06-29 19:57:11,11663.00,-0.10,89349
2022-06-29 19:57:29,11661.50,-0.11,89399
2022-06-29 19:58:11,11657.00,-0.15,89539
2022-06-29 19:58:29,11661.25,-0.11,89630
2022-06-29 19:59:11,11660.00,-0.12,89667
2022-06-29 19:59:29,11663.00,-0.10,89686
2022-06-29 20:00:11,11661.50,-0.11,89717
2022-06-29 20:00:29,11661.00,-0.11,89745
2022-06-29 20:01:11,11660.75,-0.12,89801
2022-06-29 20:01:29,11659.50,-0.13,89860
2022-06-29 20:02:11,11659.00,-0.13,89886
2022-06-29 20:02:29,11659.00,-0.13,89918
2022-06-29 20:03:11,11662.00,-0.10,90011
2022-06-29 20:03:29,11666.00,-0.07,90077
2022-06-29 20:04:11,11669.25,-0.04,90400
2022-06-29 20:04:29,11674.25,0.00,90575
2022-06-29 20:05:11,11677.75,+0.03,91112
2022-06-29 20:05:29,11677.25,+0.03,91168
2022-06-29 20:06:11,11674.00,-0.00,91313
2022-06-29 20:06:29,11677.00,+0.02,91508
2022-06-29 20:07:11,11677.75,+0.03,91708
2022-06-29 20:07:29,11678.75,+0.04,91836
2022-06-29 20:08:11,11687.00,+0.11,92120
2022-06-29 20:08:29,11686.00,+0.10,92209
2022-06-29 20:09:11,11691.00,+0.14,92508
2022-06-29 20:09:29,11689.00,+0.13,92581
2022-06-29 20:10:11,11688.75,+0.12,92774
2022-06-29 20:10:29,11690.25,+0.14,92862
2022-06-29 20:11:11,11698.00,+0.20,93344
2022-06-29 20:11:29,11699.25,+0.21,93411
2022-06-29 20:12:11,11714.75,+0.35,94263
2022-06-29 20:12:29,11710.00,+0.31,94426
2022-06-29 20:13:11,11708.00,+0.29,94678
2022-06-29 20:13:29,11713.75,+0.34,94828
2022-06-29 20:14:11,11710.00,+0.31,95141
2022-06-29 20:14:29,11713.00,+0.33,95235
2022-06-29 20:15:11,11711.50,+0.32,95460
2022-06-29 20:15:29,11710.75,+0.31,95478
2022-06-29 20:16:11,11721.25,+0.40,96101
2022-06-29 20:16:29,11719.25,+0.39,96300
2022-06-29 20:17:11,11718.00,+0.37,96567
2022-06-29 20:17:29,11721.25,+0.40,96720
2022-06-29 20:18:11,11717.25,+0.37,97109
2022-06-29 20:18:29,11714.75,+0.35,97223
2022-06-29 20:19:11,11715.00,+0.35,97357
2022-06-29 20:19:29,11710.00,+0.31,97467
2022-06-29 20:20:11,11705.25,+0.27,97836
2022-06-29 20:20:29,11708.00,+0.29,97915
2022-06-29 20:21:11,11702.75,+0.24,98102
2022-06-29 20:21:29,11703.50,+0.25,98169
2022-06-29 20:22:11,11702.00,+0.24,98366
2022-06-29 20:22:29,11705.25,+0.27,98458
2022-06-29 20:23:11,11707.50,+0.28,98628
2022-06-29 20:23:29,11707.75,+0.29,98664
2022-06-29 20:24:11,11704.25,+0.26,98795
2022-06-29 20:24:29,11704.25,+0.26,98838
2022-06-29 20:25:11,11705.50,+0.27,98985
2022-06-29 20:25:29,11706.50,+0.28,99300
2022-06-29 20:26:11,11706.25,+0.27,99616
2022-06-29 20:26:29,11708.75,+0.30,99706
2022-06-29 20:27:11,11708.50,+0.29,99846
2022-06-29 20:27:29,11707.25,+0.28,99903
2022-06-29 20:28:11,11705.25,+0.27,100097
2022-06-29 20:28:29,11705.25,+0.27,100144
2022-06-29 20:29:11,11701.25,+0.23,100449
2022-06-29 20:29:29,11701.00,+0.23,100502
2022-06-29 20:30:11,11703.25,+0.25,100623
2022-06-29 20:30:29,11701.75,+0.24,100674
2022-06-29 20:31:11,11703.75,+0.25,100853
2022-06-29 20:31:29,11699.50,+0.22,100991
2022-06-29 20:32:11,11701.75,+0.24,101088
2022-06-29 20:32:29,11700.25,+0.22,101125
2022-06-29 20:33:11,11695.00,+0.18,101384
2022-06-29 20:33:29,11693.75,+0.17,101488
2022-06-29 20:34:11,11686.75,+0.11,101876
2022-06-29 20:34:29,11685.00,+0.09,102001
2022-06-29 20:35:11,11682.25,+0.07,102282
2022-06-29 20:35:29,11681.50,+0.06,102388
2022-06-29 20:36:11,11681.75,+0.06,102571
2022-06-29 20:36:29,11682.50,+0.07,102622
2022-06-29 20:37:11,11687.50,+0.11,102812
2022-06-29 20:37:29,11684.50,+0.09,102875
2022-06-29 20:38:11,11680.25,+0.05,103045
2022-06-29 20:38:29,11678.50,+0.04,103163
2022-06-29 20:39:11,11679.00,+0.04,103309
2022-06-29 20:39:29,11679.75,+0.05,103386
2022-06-29 20:40:11,11685.00,+0.09,103590
2022-06-29 20:40:29,11664.75,-0.08,104070
2022-06-29 20:41:11,11685.00,+0.09,104902
2022-06-29 20:41:29,11685.00,+0.09,105102
2022-06-29 20:42:11,11659.75,-0.12,105764
2022-06-29 20:42:29,11654.75,-0.17,106232
2022-06-29 20:43:11,11650.00,-0.21,106958
2022-06-29 20:43:29,11656.25,-0.15,107193
2022-06-29 20:44:11,11657.75,-0.14,107642
2022-06-29 20:44:29,11660.00,-0.12,107820
2022-06-29 20:45:11,11655.00,-0.16,108122
2022-06-29 20:45:29,11652.75,-0.18,108229
2022-06-29 20:46:11,11651.00,-0.20,108371
2022-06-29 20:46:29,11644.50,-0.25,108593
2022-06-29 20:47:11,11653.50,-0.18,109197
2022-06-29 20:47:29,11660.00,-0.12,109380
2022-06-29 20:48:11,11654.25,-0.17,109686
2022-06-29 20:48:29,11649.75,-0.21,109794
2022-06-29 20:49:29,11649.00,-0.22,110191
2022-06-29 20:50:29,11650.25,-0.21,110487
2022-06-29 20:51:29,11647.75,-0.23,110681
2022-06-29 20:51:41,11646.50,-0.24,110699
2022-06-29 20:52:29,11652.00,-0.19,110865
2022-06-29 20:53:29,11653.75,-0.18,111222
2022-06-29 20:54:29,11659.75,-0.12,111555
2022-06-29 20:55:29,11656.00,-0.16,111734
2022-06-29 20:55:38,11651.25,-0.20,111801
2022-06-29 20:56:29,11655.00,-0.16,111971
2022-06-29 20:56:38,11657.50,-0.14,111987
2022-06-29 20:57:29,11666.25,-0.07,112481
2022-06-29 20:57:38,11664.50,-0.08,112527
2022-06-29 20:58:29,11657.00,-0.15,112794
2022-06-29 20:58:38,11656.50,-0.15,112816
2022-06-29 20:59:29,11657.25,-0.15,113056
2022-06-29 20:59:38,11659.50,-0.13,113093
2022-06-29 21:00:29,11658.00,-0.14,113217
2022-06-29 21:00:38,11656.25,-0.15,113239
2022-06-29 21:01:29,11663.25,-0.09,113359
2022-06-29 21:01:38,11662.25,-0.10,113388
2022-06-29 21:02:29,11661.50,-0.11,113547
2022-06-29 21:02:38,11661.50,-0.11,113562
2022-06-29 21:03:29,11660.50,-0.12,113625
2022-06-29 21:03:38,11661.25,-0.11,113655
2022-06-29 21:04:29,11664.00,-0.09,113835
2022-06-29 21:04:38,11660.25,-0.12,113850
2022-06-29 21:05:29,11655.75,-0.16,114023
2022-06-29 21:05:38,11657.00,-0.15,114058
2022-06-29 21:06:29,11653.75,-0.18,114457
2022-06-29 21:06:38,11654.50,-0.17,114483
2022-06-29 21:07:29,11652.00,-0.19,114818
2022-06-29 21:07:38,11653.00,-0.18,114879
2022-06-29 21:08:29,11655.50,-0.16,115019
2022-06-29 21:08:38,11654.50,-0.17,115032
2022-06-29 21:09:29,11661.25,-0.11,115356
2022-06-29 21:09:38,11659.50,-0.13,115441
2022-06-29 21:10:29,11653.75,-0.18,115714
2022-06-29 21:10:38,11653.75,-0.18,115748
2022-06-29 21:11:29,11671.50,-0.02,116392
2022-06-29 21:11:38,11671.25,-0.03,116448
2022-06-29 21:12:29,11672.25,-0.02,116754
2022-06-29 21:12:38,11672.75,-0.01,116775
2022-06-29 21:13:29,11678.50,+0.04,117136
2022-06-29 21:13:38,11677.75,+0.03,117243
2022-06-29 21:14:29,11674.50,+0.00,117669
2022-06-29 21:14:38,11675.50,+0.01,117706
2022-06-29 21:15:29,11674.75,+0.00,117870
2022-06-29 21:15:38,11671.25,-0.03,117970
2022-06-29 21:16:29,11668.00,-0.05,118319
2022-06-29 21:16:38,11670.25,-0.03,118369
2022-06-29 21:17:29,11670.00,-0.04,118682
2022-06-29 21:17:38,11669.75,-0.04,118703
2022-06-29 21:18:29,11659.25,-0.13,119129
2022-06-29 21:18:38,11663.75,-0.09,119216
2022-06-29 21:19:29,11668.25,-0.05,119441
2022-06-29 21:19:38,11665.50,-0.07,119494
2022-06-29 21:20:29,11669.00,-0.04,119653
2022-06-29 21:20:38,11668.50,-0.05,119655
2022-06-29 21:21:29,11677.75,+0.03,120007
2022-06-29 21:21:38,11681.50,+0.06,120117
2022-06-29 21:22:29,11683.50,+0.08,120519
2022-06-29 21:23:23,11682.75,+0.07,120998
2022-06-29 21:23:29,11682.25,+0.07,121016
2022-06-29 21:24:29,11681.75,+0.06,121307
2022-06-29 21:24:33,11681.75,+0.06,121317
2022-06-29 21:25:29,11673.50,-0.01,121740
2022-06-29 21:26:02,11667.25,-0.06,122067
2022-06-29 21:26:29,11673.25,-0.01,122340
2022-06-29 21:27:12,11670.25,-0.03,122668
2022-06-29 21:27:29,11677.00,+0.02,122742
2022-06-29 22:09:54,11687.25,+0.11,215863
2022-06-29 22:10:11,11671.50,-0.02,216998
2022-06-29 22:10:54,11675.50,+0.01,218584
2022-06-29 22:11:11,11673.75,-0.00,219221
2022-06-29 22:11:54,11691.75,+0.15,220539
2022-06-29 22:12:11,11709.25,+0.30,221457
2022-06-29 22:12:54,11740.50,+0.57,224643
2022-06-29 22:13:11,11740.50,+0.57,225565
2022-06-29 22:13:54,11745.50,+0.61,227050
2022-06-29 22:14:11,11745.50,+0.61,227806
2022-06-29 22:14:54,11734.75,+0.52,228881
2022-06-29 22:15:11,11725.50,+0.44,229962
2022-06-29 22:15:54,11714.25,+0.34,231508
2022-06-29 22:16:11,11724.25,+0.43,231998
2022-06-29 22:16:54,11717.25,+0.37,232929
2022-06-29 22:17:11,11711.75,+0.32,233326
2022-06-29 22:17:54,11714.50,+0.34,234368
2022-06-29 22:18:11,11714.25,+0.34,234732
2022-06-29 22:18:54,11722.00,+0.41,235831
2022-06-29 22:19:11,11708.25,+0.29,236426
2022-06-29 22:19:54,11712.25,+0.33,237344
2022-06-29 22:20:35,11714.50,+0.34,238304
2022-06-29 22:20:54,11707.75,+0.29,238656
2022-06-29 22:21:44,11727.75,+0.46,239738
2022-06-29 22:21:54,11728.50,+0.46,240140
2022-06-29 22:22:44,11727.50,+0.46,241387
2022-06-29 22:22:54,11732.75,+0.50,241617
2022-06-29 22:23:44,11704.50,+0.26,243191
2022-06-29 22:23:54,11706.50,+0.28,243424
2022-06-29 22:24:44,11685.00,+0.09,245518
2022-06-29 22:24:54,11687.50,+0.11,245745
2022-06-29 22:25:44,11687.75,+0.12,247171
2022-06-29 22:25:54,11686.25,+0.10,247325
2022-06-29 22:26:54,11651.00,-0.20,250090
2022-06-29 22:27:01,11639.75,-0.30,250608
2022-06-29 22:27:54,11640.25,-0.29,252356
2022-06-29 22:28:01,11642.50,-0.27,252572
2022-06-29 22:28:54,11641.25,-0.28,253793
2022-06-29 22:29:01,11637.00,-0.32,253985
2022-06-29 22:29:54,11639.25,-0.30,255269
2022-06-29 22:30:01,11638.75,-0.30,255446
2022-06-29 22:30:54,11640.50,-0.29,257102
2022-06-29 22:31:01,11642.25,-0.27,257189
2022-06-29 22:31:54,11645.75,-0.24,258607
2022-06-29 22:32:01,11649.50,-0.21,258764
2022-06-29 22:32:54,11646.25,-0.24,259813
2022-06-29 22:33:01,11644.75,-0.25,259962
2022-06-29 22:33:54,11643.75,-0.26,261031
2022-06-29 22:34:01,11644.75,-0.25,261173
2022-06-29 22:34:54,11659.75,-0.12,262188
2022-06-29 22:35:01,11666.00,-0.07,262638
2022-06-29 22:35:54,11712.75,+0.33,265165
2022-06-29 22:36:01,11713.00,+0.33,265582
2022-06-29 22:36:54,11697.25,+0.20,267215
2022-06-29 22:37:01,11696.50,+0.19,267398
2022-06-29 22:37:54,11698.50,+0.21,268347
2022-06-29 22:38:01,11699.00,+0.21,268458
2022-06-29 22:38:54,11688.75,+0.12,269958
2022-06-29 22:39:01,11684.25,+0.09,270116
2022-06-29 22:39:54,11688.50,+0.12,270929
2022-06-29 22:40:01,11689.25,+0.13,271091
2022-06-29 22:40:54,11699.25,+0.21,272621
2022-06-29 22:41:01,11702.75,+0.24,272737
2022-06-29 22:41:54,11697.75,+0.20,274121
2022-06-29 22:42:01,11692.00,+0.15,274439
2022-06-29 22:42:54,11693.75,+0.17,276323
2022-06-29 22:43:54,11706.50,+0.28,278843
2022-06-29 22:44:10,11691.50,+0.15,279451
2022-06-29 22:44:54,11691.75,+0.15,280426
2022-06-29 22:45:10,11690.50,+0.14,280733
2022-06-29 22:45:54,11685.25,+0.09,281777
2022-06-29 22:46:54,11679.75,+0.05,282887
2022-06-29 22:47:12,11673.25,-0.01,283255
2022-06-29 22:47:54,11656.75,-0.15,284717
2022-06-29 22:48:40,11658.25,-0.14,286055
2022-06-29 22:48:54,11663.50,-0.09,286421
2022-06-29 22:49:40,11683.00,+0.07,287673
2022-06-29 22:49:54,11686.00,+0.10,287891
2022-06-29 22:50:40,11685.75,+0.10,288724
2022-06-29 22:50:54,11698.75,+0.21,289213
2022-06-29 22:51:40,11696.00,+0.19,290374
2022-06-29 22:51:54,11698.50,+0.21,290628
2022-06-29 22:52:40,11727.75,+0.46,292329
2022-06-29 22:52:54,11721.75,+0.41,292882
2022-06-29 22:53:40,11725.00,+0.43,293877
2022-06-29 22:53:54,11725.75,+0.44,294084
2022-06-29 22:54:40,11726.25,+0.45,295015
2022-06-29 22:54:54,11729.00,+0.47,295358
2022-06-29 22:55:40,11742.75,+0.59,296936
2022-06-29 22:55:54,11738.00,+0.55,297601
2022-06-29 22:56:40,11722.00,+0.41,298693
2022-06-29 22:56:54,11720.50,+0.40,298958
2022-06-29 22:57:40,11733.75,+0.51,300227
2022-06-29 22:57:54,11733.50,+0.51,300746
2022-06-29 22:58:53,11711.50,+0.32,302221
2022-06-29 22:58:54,11716.50,+0.36,302323
2022-06-29 22:59:53,11721.75,+0.41,303751
2022-06-29 22:59:54,11721.75,+0.41,303751
2022-06-29 23:00:53,11736.75,+0.54,305354
2022-06-29 23:00:54,11736.75,+0.54,305354
2022-06-29 23:01:53,11732.50,+0.50,305880
2022-06-29 23:01:54,11743.50,+0.59,306822
2022-06-29 23:02:53,11738.25,+0.55,307639
2022-06-29 23:02:54,11738.25,+0.55,307639
2022-06-29 23:03:53,11709.25,+0.30,309138
2022-06-29 23:03:54,11708.50,+0.29,309180
2022-06-29 23:04:53,11716.75,+0.36,310896
2022-06-29 23:04:54,11716.75,+0.36,310896
2022-06-29 23:05:53,11715.00,+0.35,311734
2022-06-29 23:05:54,11715.00,+0.35,311734
2022-06-29 23:06:53,11702.75,+0.24,312568
2022-06-29 23:06:54,11702.25,+0.24,312601
2022-06-29 23:07:54,11704.50,+0.26,313794
2022-06-29 23:08:34,11690.00,+0.13,314702
2022-06-29 23:08:54,11696.25,+0.19,315095
2022-06-29 23:09:34,11701.50,+0.23,315575
2022-06-29 23:09:54,11701.50,+0.23,315575
2022-06-29 23:10:45,11696.50,+0.19,316799
2022-06-29 23:10:54,11692.50,+0.16,316874
2022-06-29 23:11:45,11686.75,+0.11,317621
2022-06-29 23:11:54,11682.00,+0.07,317876
2022-06-29 23:12:45,11688.25,+0.12,318707
2022-06-29 23:12:54,11683.25,+0.08,318843
2022-06-29 23:13:45,11686.75,+0.11,319655
2022-06-29 23:13:54,11688.75,+0.12,319765
2022-06-29 23:14:54,11678.75,+0.04,320694
2022-06-29 23:15:13,11676.00,+0.01,321008
2022-06-29 23:15:54,11665.50,-0.07,322111
2022-06-29 23:16:13,11675.50,+0.01,322788
2022-06-29 23:16:54,11664.50,-0.08,323592
2022-06-29 23:17:13,11658.75,-0.13,323973
2022-06-29 23:17:54,11673.00,-0.01,326381
2022-06-29 23:18:13,11687.50,+0.11,326937
2022-06-29 23:18:54,11687.50,+0.11,327938
2022-06-29 23:19:13,11687.25,+0.11,328160
2022-06-29 23:19:54,11681.25,+0.06,328776
2022-06-29 23:20:13,11680.25,+0.05,329042
2022-06-29 23:20:54,11690.50,+0.14,329525
2022-06-29 23:21:54,11687.75,+0.12,330256
2022-06-29 23:22:24,11682.75,+0.07,330640
2022-06-29 23:22:54,11692.00,+0.15,330964
2022-06-29 23:23:24,11673.00,-0.01,331709
2022-06-29 23:23:54,11673.50,-0.01,332220
2022-06-29 23:24:24,11675.75,+0.01,332711
2022-06-29 23:24:54,11673.00,-0.01,333170
2022-06-29 23:25:24,11681.75,+0.06,333816
2022-06-29 23:25:54,11667.75,-0.06,334405
2022-06-29 23:26:24,11676.25,+0.02,334851
2022-06-29 23:26:54,11691.00,+0.14,335430
2022-06-29 23:27:24,11688.25,+0.12,335877
2022-06-29 23:27:54,11681.25,+0.06,336198
2022-06-29 23:28:54,11663.00,-0.10,337248
2022-06-29 23:28:55,11663.00,-0.10,337248
2022-06-29 23:29:54,11666.75,-0.06,338049
2022-06-29 23:29:55,11666.25,-0.07,338077
2022-06-29 23:30:54,11657.00,-0.15,339325
2022-06-29 23:31:40,11654.50,-0.17,340068
2022-06-29 23:31:54,11651.25,-0.20,340254
2022-06-29 23:32:40,11645.50,-0.25,341239
2022-06-29 23:32:54,11642.50,-0.27,341466
2022-06-29 23:33:40,11646.50,-0.24,342314
2022-06-29 23:33:54,11642.50,-0.27,342453
2022-06-29 23:34:40,11643.25,-0.27,343302
2022-06-29 23:34:54,11646.00,-0.24,343462
2022-06-29 23:35:40,11667.50,-0.06,345068
2022-06-29 23:35:54,11659.75,-0.12,345364
2022-06-29 23:36:40,11660.75,-0.12,346030
2022-06-29 23:36:54,11657.00,-0.15,346205
2022-06-29 23:37:40,11669.50,-0.04,346788
2022-06-29 23:37:54,11667.25,-0.06,346956
2022-06-29 23:38:40,11672.75,-0.01,347905
2022-06-29 23:38:54,11671.50,-0.02,348100
2022-06-29 23:39:40,11675.25,+0.01,348816
2022-06-29 23:39:54,11675.00,+0.01,349013
2022-06-29 23:40:40,11662.50,-0.10,349711
2022-06-29 23:40:54,11672.50,-0.01,350029
2022-06-29 23:41:40,11665.00,-0.08,350670
2022-06-29 23:41:54,11668.25,-0.05,350846
2022-06-29 23:42:40,11682.50,+0.07,352238
2022-06-29 23:42:54,11686.00,+0.10,352459
2022-06-29 23:43:40,11677.25,+0.03,353550
2022-06-29 23:43:54,11678.25,+0.03,353816
2022-06-29 23:44:40,11694.50,+0.17,354657
2022-06-29 23:44:54,11693.75,+0.17,354877
2022-06-29 23:45:40,11703.25,+0.25,356062
2022-06-29 23:45:54,11705.75,+0.27,356278
2022-06-29 23:46:40,11712.50,+0.33,357269
2022-06-29 23:46:54,11710.50,+0.31,357409
2022-06-29 23:47:40,11716.00,+0.36,358156
2022-06-29 23:47:54,11714.00,+0.34,358379
2022-06-29 23:48:40,11710.50,+0.31,358944
2022-06-29 23:48:54,11707.00,+0.28,359154
2022-06-29 23:49:40,11707.75,+0.29,359932
2022-06-29 23:49:54,11702.25,+0.24,360246
2022-06-29 23:50:40,11701.75,+0.24,361074
2022-06-29 23:50:54,11707.75,+0.29,361258
2022-06-29 23:51:40,11703.00,+0.25,361892
2022-06-29 23:51:54,11698.50,+0.21,362117
2022-06-29 23:52:40,11690.00,+0.13,362969
2022-06-29 23:52:54,11689.00,+0.13,363141
2022-06-29 23:53:40,11684.00,+0.08,363932
2022-06-29 23:53:54,11689.50,+0.13,364158
2022-06-29 23:54:40,11684.50,+0.09,364973
2022-06-29 23:54:54,11679.00,+0.04,365108
2022-06-29 23:55:40,11678.75,+0.04,365747
2022-06-29 23:55:54,11683.75,+0.08,365891
2022-06-29 23:56:40,11689.75,+0.13,366379
2022-06-29 23:56:54,11695.25,+0.18,366668
2022-06-29 23:57:40,11697.50,+0.20,367441
2022-06-29 23:57:54,11691.75,+0.15,367547
