2022-07-16 23:00:46,12019.25,+1.88,551192
2022-07-16 23:01:46,12019.25,+1.88,551192
2022-07-16 23:02:46,12019.25,+1.88,551192
2022-07-16 23:03:46,12019.25,+1.88,551192
2022-07-16 23:04:46,12019.25,+1.88,551192
2022-07-16 23:05:46,12019.25,+1.88,551192
2022-07-16 23:06:46,12019.25,+1.88,551192
2022-07-16 23:07:46,12019.25,+1.88,551192
2022-07-16 23:08:46,12019.25,+1.88,551192
2022-07-16 23:09:46,12019.25,+1.88,551192
2022-07-16 23:10:46,12019.25,+1.88,551192
2022-07-16 23:11:46,12019.25,+1.88,551192
2022-07-16 23:12:46,12019.25,+1.88,551192
2022-07-16 23:13:46,12019.25,+1.88,551192
2022-07-16 23:14:46,12019.25,+1.88,551192
2022-07-16 23:15:46,12019.25,+1.88,551192
2022-07-16 23:16:46,12019.25,+1.88,551192
2022-07-16 23:17:46,12019.25,+1.88,551192
2022-07-16 23:18:46,12019.25,+1.88,551192
2022-07-16 23:19:46,12019.25,+1.88,551192
2022-07-16 23:20:46,12019.25,+1.88,551192
2022-07-16 23:21:46,12019.25,+1.88,551192
2022-07-16 23:22:46,12019.25,+1.88,551192
2022-07-16 23:23:46,12019.25,+1.88,551192
2022-07-16 23:24:46,12019.25,+1.88,551192
2022-07-16 23:25:46,12019.25,+1.88,551192
2022-07-16 23:26:46,12019.25,+1.88,551192
2022-07-16 23:27:46,12019.25,+1.88,551192
2022-07-16 23:28:46,12019.25,+1.88,551192
2022-07-16 23:29:46,12019.25,+1.88,551192
2022-07-16 23:30:46,12019.25,+1.88,551192
2022-07-16 23:31:46,12019.25,+1.88,551192
2022-07-16 23:32:46,12019.25,+1.88,551192
2022-07-16 23:33:46,12019.25,+1.88,551192
2022-07-16 23:34:46,12019.25,+1.88,551192
2022-07-16 23:35:46,12019.25,+1.88,551192
2022-07-16 23:36:46,12019.25,+1.88,551192
2022-07-16 23:37:46,12019.25,+1.88,551192
2022-07-16 23:38:46,12019.25,+1.88,551192
2022-07-16 23:39:46,12019.25,+1.88,551192
2022-07-16 23:40:46,12019.25,+1.88,551192
2022-07-16 23:43:09,12019.25,+1.88,551192
2022-07-16 23:44:09,12019.25,+1.88,551192
2022-07-16 23:45:09,12019.25,+1.88,551192
2022-07-16 23:46:09,12019.25,+1.88,551192
2022-07-16 23:47:09,12019.25,+1.88,551192
2022-07-16 23:48:09,12019.25,+1.88,551192
2022-07-16 23:49:09,12019.25,+1.88,551192
2022-07-16 23:50:09,12019.25,+1.88,551192
2022-07-16 23:51:09,12019.25,+1.88,551192
2022-07-16 23:52:09,12019.25,+1.88,551192
2022-07-16 23:53:09,12019.25,+1.88,551192
2022-07-16 23:54:09,12019.25,+1.88,551192
2022-07-16 23:55:09,12019.25,+1.88,551192
2022-07-16 23:56:09,12019.25,+1.88,551192
2022-07-16 23:57:09,12019.25,+1.88,551192
2022-07-16 23:58:09,12019.25,+1.88,551192
2022-07-16 23:59:09,12019.25,+1.88,551192
