2022-07-13 16:55:52,11813.50,+0.29,56274
2022-07-13 16:56:52,11816.00,+0.31,56368
2022-07-13 16:57:52,11824.00,+0.38,56607
2022-07-13 16:58:52,11825.25,+0.39,56744
2022-07-13 16:59:52,11821.75,+0.36,56835
2022-07-13 17:00:52,11824.25,+0.38,56959
2022-07-13 17:01:52,11826.00,+0.40,57037
2022-07-13 17:02:52,11822.50,+0.37,57125
2022-07-13 17:03:52,11821.50,+0.36,57254
2022-07-13 17:04:52,11825.25,+0.39,57339
2022-07-13 17:05:52,11822.50,+0.37,57467
2022-07-13 17:06:52,11826.00,+0.40,57609
2022-07-13 17:07:52,11830.75,+0.44,57839
2022-07-13 17:08:52,11832.50,+0.45,57991
2022-07-13 17:09:52,11833.00,+0.46,58104
2022-07-13 17:10:52,11826.75,+0.41,58258
2022-07-13 17:11:52,11828.50,+0.42,58358
2022-07-13 17:12:52,11831.50,+0.45,58454
2022-07-13 17:13:52,11832.25,+0.45,58537
2022-07-13 17:14:52,11830.50,+0.44,58594
2022-07-13 17:15:52,11826.75,+0.41,58716
2022-07-13 17:16:52,11826.00,+0.40,58957
2022-07-13 17:17:52,11825.25,+0.39,59043
2022-07-13 17:18:52,11822.75,+0.37,59114
2022-07-13 17:19:52,11819.50,+0.34,59304
2022-07-13 17:20:52,11816.75,+0.32,59505
2022-07-13 17:21:52,11818.00,+0.33,59669
2022-07-13 17:22:52,11818.25,+0.33,59719
2022-07-13 17:23:52,11820.00,+0.35,59869
2022-07-13 17:24:52,11820.00,+0.35,59929
2022-07-13 17:25:52,11821.50,+0.36,60065
2022-07-13 17:26:52,11820.00,+0.35,60101
2022-07-13 17:27:52,11817.00,+0.32,60201
2022-07-13 17:28:52,11817.50,+0.33,60246
2022-07-13 17:29:52,11816.50,+0.32,60270
2022-07-13 17:30:52,11821.25,+0.36,60361
2022-07-13 17:31:52,11822.00,+0.37,60395
2022-07-13 17:32:52,11821.75,+0.36,60471
2022-07-13 17:33:52,11818.00,+0.33,60518
2022-07-13 17:34:52,11818.50,+0.34,60655
2022-07-13 17:35:52,11818.25,+0.33,60747
2022-07-13 17:36:52,11824.75,+0.39,60932
2022-07-13 17:37:52,11827.00,+0.41,61084
2022-07-13 17:38:52,11827.50,+0.41,61199
2022-07-13 17:39:52,11829.75,+0.43,61242
2022-07-13 17:40:52,11827.50,+0.41,61305
2022-07-13 17:41:52,11827.75,+0.41,61358
2022-07-13 17:42:52,11826.50,+0.40,61408
2022-07-13 17:43:52,11827.75,+0.41,61441
2022-07-13 17:44:52,11826.75,+0.41,61468
2022-07-13 17:45:52,11828.75,+0.42,61501
2022-07-13 17:46:52,11826.75,+0.41,61573
2022-07-13 17:47:52,11826.25,+0.40,61614
2022-07-13 17:48:52,11827.00,+0.41,61680
2022-07-13 17:49:52,11826.00,+0.40,61845
2022-07-13 17:50:52,11826.50,+0.40,61880
2022-07-13 17:51:52,11823.50,+0.38,61992
2022-07-13 17:52:52,11821.00,+0.36,62122
2022-07-13 17:53:52,11814.00,+0.30,62227
2022-07-13 17:54:52,11813.75,+0.30,62377
2022-07-13 17:55:52,11815.25,+0.31,62482
2022-07-13 17:56:52,11818.00,+0.33,62542
2022-07-13 17:57:52,11817.00,+0.32,62568
2022-07-13 17:58:52,11815.50,+0.31,62613
2022-07-13 17:59:52,11816.00,+0.31,62651
2022-07-13 18:00:52,11811.00,+0.27,62712
2022-07-13 18:01:52,11815.00,+0.31,62796
2022-07-13 18:02:52,11817.25,+0.32,62894
2022-07-13 18:03:52,11814.25,+0.30,62949
2022-07-13 18:04:52,11814.50,+0.30,62981
2022-07-13 18:05:52,11817.00,+0.32,63034
2022-07-13 18:06:52,11817.25,+0.32,63088
2022-07-13 18:07:52,11816.00,+0.31,63146
2022-07-13 18:08:52,11817.75,+0.33,63264
2022-07-13 18:09:52,11815.50,+0.31,63411
2022-07-13 18:10:52,11815.50,+0.31,63535
2022-07-13 18:11:52,11812.50,+0.28,63573
2022-07-13 18:12:52,11815.00,+0.31,63756
2022-07-13 18:13:52,11812.00,+0.28,64064
2022-07-13 18:14:52,11810.50,+0.27,64132
2022-07-13 18:15:52,11811.25,+0.27,64187
2022-07-13 18:16:52,11809.50,+0.26,64219
2022-07-13 18:17:52,11811.75,+0.28,64255
2022-07-13 18:18:52,11809.50,+0.26,64286
2022-07-13 18:19:52,11811.25,+0.27,64332
2022-07-13 18:20:52,11811.50,+0.28,64360
2022-07-13 18:21:52,11811.00,+0.27,64400
2022-07-13 18:22:52,11808.75,+0.25,64475
2022-07-13 18:23:52,11809.00,+0.25,64543
2022-07-13 18:24:52,11808.00,+0.25,64579
2022-07-13 18:25:52,11813.75,+0.30,64682
2022-07-13 18:26:52,11813.75,+0.30,64742
2022-07-13 18:27:52,11815.50,+0.31,64833
2022-07-13 18:28:52,11814.75,+0.30,64855
2022-07-13 18:29:52,11812.00,+0.28,64897
2022-07-13 18:30:52,11813.00,+0.29,64943
2022-07-13 18:31:52,11813.50,+0.29,65009
2022-07-13 18:32:52,11813.25,+0.29,65050
2022-07-13 18:33:52,11811.25,+0.27,65117
2022-07-13 18:34:52,11814.00,+0.30,65195
2022-07-13 18:35:52,11813.25,+0.29,65240
2022-07-13 18:36:52,11807.75,+0.24,65419
2022-07-13 18:37:52,11809.25,+0.26,65481
2022-07-13 18:38:52,11807.75,+0.24,65566
2022-07-13 18:39:52,11806.25,+0.23,65663
2022-07-13 18:40:52,11801.00,+0.19,65830
2022-07-13 18:41:52,11803.00,+0.20,65974
2022-07-13 18:42:52,11805.50,+0.22,66070
2022-07-13 18:43:52,11803.75,+0.21,66136
2022-07-13 18:44:52,11805.00,+0.22,66160
2022-07-13 18:45:52,11804.00,+0.21,66215
2022-07-13 18:46:52,11800.00,+0.18,66365
2022-07-13 18:47:52,11796.75,+0.15,66519
2022-07-13 18:48:52,11798.50,+0.17,66578
2022-07-13 18:49:52,11804.25,+0.21,66672
2022-07-13 18:50:52,11805.25,+0.22,66769
2022-07-13 18:51:52,11804.75,+0.22,66848
2022-07-13 18:52:52,11809.00,+0.25,66953
2022-07-13 18:53:52,11809.75,+0.26,67054
2022-07-13 18:54:52,11812.50,+0.28,67173
2022-07-13 18:55:52,11813.25,+0.29,67241
2022-07-13 18:56:52,11813.25,+0.29,67294
2022-07-13 18:57:52,11815.75,+0.31,67392
2022-07-13 18:58:32,11813.75,+0.30,67434
2022-07-13 18:58:52,11813.00,+0.29,67448
2022-07-13 18:59:32,11811.75,+0.28,67476
2022-07-13 18:59:52,11811.00,+0.27,67490
2022-07-13 19:00:32,11811.50,+0.28,67544
2022-07-13 19:01:32,11814.75,+0.30,67620
2022-07-13 19:02:01,11813.50,+0.29,67637
2022-07-13 19:02:32,11813.00,+0.29,67688
2022-07-13 19:03:32,11813.25,+0.29,67711
2022-07-13 19:03:39,11813.50,+0.29,67715
2022-07-13 19:04:32,11810.50,+0.27,67738
2022-07-13 19:04:39,11810.75,+0.27,67740
2022-07-13 19:05:32,11807.50,+0.24,67822
2022-07-13 19:05:39,11806.75,+0.24,67831
2022-07-13 19:06:32,11811.50,+0.28,67885
2022-07-13 19:06:39,11811.50,+0.28,67891
2022-07-13 19:07:32,11810.50,+0.27,67940
2022-07-13 19:07:39,11809.25,+0.26,67944
2022-07-13 19:08:32,11809.00,+0.25,67985
2022-07-13 19:08:39,11808.75,+0.25,67987
2022-07-13 19:09:32,11812.25,+0.28,68010
2022-07-13 19:09:39,11813.00,+0.29,68021
2022-07-13 19:10:32,11813.25,+0.29,68108
2022-07-13 19:10:39,11811.25,+0.27,68123
2022-07-13 19:11:32,11812.75,+0.29,68178
2022-07-13 19:11:39,11812.25,+0.28,68179
2022-07-13 19:12:32,11808.25,+0.25,68253
2022-07-13 19:12:50,11807.25,+0.24,68290
2022-07-13 19:13:32,11808.00,+0.25,68325
2022-07-13 19:13:50,11807.50,+0.24,68339
2022-07-13 19:14:32,11808.75,+0.25,68395
2022-07-13 19:14:50,11811.75,+0.28,68429
2022-07-13 19:15:32,11808.75,+0.25,68473
2022-07-13 19:15:50,11809.25,+0.26,68487
2022-07-13 19:16:32,11811.00,+0.27,68528
2022-07-13 19:16:50,11811.00,+0.27,68558
2022-07-13 19:17:32,11809.75,+0.26,68579
2022-07-13 19:17:50,11810.00,+0.26,68580
2022-07-13 19:18:32,11809.50,+0.26,68687
2022-07-13 19:18:50,11813.50,+0.29,68763
2022-07-13 19:19:32,11819.50,+0.34,69047
2022-07-13 19:19:50,11819.00,+0.34,69078
2022-07-13 19:20:32,11820.25,+0.35,69122
2022-07-13 19:20:50,11819.50,+0.34,69133
2022-07-13 19:21:32,11819.75,+0.35,69175
2022-07-13 19:21:50,11820.75,+0.35,69211
2022-07-13 19:22:32,11823.25,+0.38,69380
2022-07-13 19:22:50,11824.00,+0.38,69402
2022-07-13 19:23:32,11826.25,+0.40,69516
2022-07-13 19:23:50,11826.75,+0.41,69551
2022-07-13 19:24:32,11825.75,+0.40,69711
2022-07-13 19:24:50,11826.00,+0.40,69743
2022-07-13 19:25:32,11824.50,+0.39,69810
2022-07-13 19:25:50,11825.00,+0.39,69832
2022-07-13 19:26:32,11826.50,+0.40,69895
2022-07-13 19:26:50,11825.75,+0.40,69910
2022-07-13 19:27:32,11824.75,+0.39,69967
2022-07-13 19:27:50,11825.50,+0.39,69981
2022-07-13 19:28:32,11825.00,+0.39,70033
2022-07-13 19:28:50,11824.75,+0.39,70049
2022-07-13 19:29:32,11822.50,+0.37,70105
2022-07-13 19:29:50,11822.00,+0.37,70133
2022-07-13 19:30:32,11822.50,+0.37,70171
2022-07-13 19:30:50,11822.75,+0.37,70195
2022-07-13 19:31:32,11822.75,+0.37,70288
2022-07-13 19:31:50,11820.75,+0.35,70315
2022-07-13 19:32:32,11819.50,+0.34,70390
2022-07-13 19:32:50,11817.00,+0.32,70512
2022-07-13 19:33:32,11816.00,+0.31,70593
2022-07-13 19:33:50,11815.00,+0.31,70625
2022-07-13 19:34:32,11811.00,+0.27,70770
2022-07-13 19:34:50,11806.50,+0.23,70871
2022-07-13 19:35:32,11810.00,+0.26,71295
2022-07-13 19:35:50,11812.00,+0.28,71360
2022-07-13 19:36:32,11808.50,+0.25,71429
2022-07-13 19:36:50,11810.25,+0.27,71476
2022-07-13 19:37:32,11813.00,+0.29,71743
2022-07-13 19:37:50,11812.50,+0.28,71798
2022-07-13 19:38:32,11805.75,+0.23,71853
2022-07-13 19:38:50,11808.50,+0.25,71920
2022-07-13 19:39:32,11812.00,+0.28,72057
2022-07-13 19:39:50,11811.00,+0.27,72087
2022-07-13 19:40:32,11810.00,+0.26,72179
2022-07-13 19:40:50,11811.00,+0.27,72190
2022-07-13 19:41:32,11808.75,+0.25,72270
2022-07-13 19:41:50,11805.50,+0.22,72325
2022-07-13 19:42:32,11806.25,+0.23,72472
2022-07-13 19:42:50,11806.25,+0.23,72511
2022-07-13 19:43:32,11809.25,+0.26,72604
2022-07-13 19:43:50,11808.50,+0.25,72639
2022-07-13 19:44:32,11808.25,+0.25,72738
2022-07-13 19:44:50,11807.50,+0.24,72772
2022-07-13 19:45:32,11808.25,+0.25,72831
2022-07-13 19:45:50,11809.25,+0.26,72852
2022-07-13 19:46:32,11808.75,+0.25,72922
2022-07-13 19:46:50,11808.50,+0.25,72937
2022-07-13 19:47:32,11808.75,+0.25,72980
2022-07-13 19:47:50,11807.75,+0.24,73021
2022-07-13 19:48:32,11806.25,+0.23,73069
2022-07-13 19:48:50,11809.00,+0.25,73113
2022-07-13 19:49:32,11811.25,+0.27,73218
2022-07-13 19:49:50,11811.50,+0.28,73244
2022-07-13 19:50:32,11822.25,+0.37,73581
2022-07-13 19:50:50,11819.25,+0.34,73625
2022-07-13 19:51:32,11821.50,+0.36,73687
2022-07-13 19:51:50,11820.50,+0.35,73701
2022-07-13 19:52:32,11816.75,+0.32,73807
2022-07-13 19:52:50,11816.25,+0.32,73828
2022-07-13 19:53:32,11818.25,+0.33,73906
2022-07-13 19:53:50,11819.25,+0.34,73945
2022-07-13 19:54:32,11821.50,+0.36,74026
2022-07-13 19:54:50,11820.50,+0.35,74066
2022-07-13 19:55:32,11821.25,+0.36,74133
2022-07-13 19:55:50,11822.00,+0.37,74172
2022-07-13 19:56:32,11821.50,+0.36,74281
2022-07-13 19:56:50,11821.75,+0.36,74294
2022-07-13 19:57:32,11825.00,+0.39,74632
2022-07-13 19:57:50,11827.25,+0.41,74683
2022-07-13 19:58:32,11825.00,+0.39,74763
2022-07-13 19:59:32,11824.75,+0.39,74849
2022-07-13 20:00:15,11825.50,+0.39,74943
2022-07-13 20:00:32,11824.00,+0.38,74993
2022-07-13 20:01:15,11820.50,+0.35,75073
2022-07-13 20:01:32,11820.25,+0.35,75132
2022-07-13 20:02:15,11820.75,+0.35,75161
2022-07-13 20:02:32,11819.75,+0.35,75223
2022-07-13 20:03:15,11821.00,+0.36,75318
2022-07-13 20:03:32,11820.25,+0.35,75339
2022-07-13 20:04:32,11821.50,+0.36,75381
2022-07-13 20:04:33,11821.50,+0.36,75381
2022-07-13 20:05:32,11823.75,+0.38,75544
2022-07-13 20:05:33,11823.75,+0.38,75544
2022-07-13 20:06:32,11825.00,+0.39,75693
2022-07-13 20:07:32,11832.50,+0.45,76017
2022-07-13 20:08:32,11828.00,+0.42,76307
2022-07-13 20:08:48,11828.25,+0.42,76338
2022-07-13 20:09:32,11828.50,+0.42,76431
2022-07-13 20:10:32,11824.00,+0.38,76697
2022-07-13 20:11:26,11828.75,+0.42,76983
2022-07-13 20:11:32,11830.50,+0.44,77005
2022-07-13 20:12:32,11831.00,+0.44,77159
2022-07-13 20:12:36,11830.00,+0.43,77170
2022-07-13 20:13:32,11846.75,+0.58,77995
2022-07-13 20:16:46,11840.00,+0.52,79315
2022-07-13 20:16:51,11839.50,+0.51,79329
2022-07-13 20:17:46,11841.25,+0.53,79535
2022-07-13 20:17:51,11840.50,+0.52,79564
2022-07-13 20:18:46,11839.25,+0.51,79678
2022-07-13 20:18:51,11838.75,+0.51,79681
2022-07-13 20:19:46,11838.00,+0.50,79817
2022-07-13 20:20:46,11835.50,+0.48,79990
2022-07-13 20:20:53,11834.25,+0.47,80020
2022-07-13 20:21:46,11831.00,+0.44,80209
2022-07-13 20:21:53,11831.25,+0.44,80243
2022-07-13 20:22:46,11825.75,+0.40,80518
2022-07-13 20:23:12,11825.25,+0.39,80620
2022-07-13 20:23:46,11824.50,+0.39,80672
2022-07-13 20:24:20,11826.25,+0.40,80765
2022-07-13 20:24:46,11829.00,+0.42,81050
2022-07-13 20:25:20,11830.00,+0.43,81317
2022-07-13 20:25:46,11830.75,+0.44,81506
2022-07-13 20:26:46,11830.00,+0.43,81691
2022-07-13 20:27:22,11829.25,+0.43,81780
2022-07-13 20:27:46,11831.00,+0.44,81812
2022-07-13 20:28:46,11834.00,+0.47,82019
2022-07-13 20:29:19,11834.00,+0.47,82169
2022-07-13 20:29:46,11836.00,+0.48,82286
2022-07-13 20:30:46,11847.00,+0.58,83031
2022-07-13 20:31:19,11842.50,+0.54,83211
2022-07-13 20:31:46,11842.50,+0.54,83309
2022-07-13 20:32:19,11846.00,+0.57,83466
2022-07-13 20:32:46,11846.50,+0.57,83573
2022-07-13 20:33:19,11846.00,+0.57,83724
2022-07-13 20:33:46,11844.75,+0.56,83784
2022-07-13 20:34:19,11846.75,+0.58,83863
2022-07-13 20:34:46,11849.25,+0.60,84252
2022-07-13 20:35:19,11844.25,+0.55,84460
2022-07-13 20:35:46,11851.75,+0.62,84566
2022-07-13 20:36:19,11848.50,+0.59,84927
2022-07-13 20:36:46,11849.50,+0.60,85031
2022-07-13 20:37:46,11851.50,+0.62,85301
2022-07-13 20:38:46,11838.00,+0.50,85747
2022-07-13 20:39:42,11841.25,+0.53,86170
2022-07-13 20:39:46,11844.75,+0.56,86252
2022-07-13 20:40:46,11640.50,-1.18,95297
2022-07-13 20:41:45,11634.75,-1.22,101984
2022-07-13 20:41:46,11621.00,-1.34,102174
2022-07-13 20:42:45,11584.75,-1.65,106141
2022-07-13 20:42:46,11581.25,-1.68,106300
2022-07-13 20:43:45,11525.25,-2.15,112933
2022-07-13 20:43:46,11521.00,-2.19,113017
2022-07-13 20:44:46,11545.50,-1.98,116869
2022-07-13 20:45:46,11509.25,-2.29,121417
2022-07-13 20:46:46,11526.25,-2.15,124239
2022-07-13 20:46:50,11531.00,-2.11,124322
2022-07-13 20:47:46,11526.25,-2.15,126154
2022-07-13 20:47:50,11526.75,-2.14,126249
2022-07-13 20:48:46,11524.25,-2.16,125392
2022-07-13 20:48:50,11534.00,-2.08,128452
2022-07-13 20:49:46,11524.25,-2.16,125392
2022-07-13 20:50:46,11524.25,-2.16,125392
2022-07-13 20:51:20,11527.25,-2.14,133970
2022-07-13 20:51:46,11513.25,-2.26,134600
2022-07-13 20:52:20,11498.25,-2.38,136085
2022-07-13 20:52:46,11500.50,-2.36,136857
2022-07-13 20:53:20,11499.75,-2.37,137829
2022-07-13 20:53:46,11505.50,-2.32,138792
2022-07-13 20:54:20,11523.00,-2.17,139910
2022-07-13 20:54:46,11501.75,-2.35,141133
2022-07-13 20:55:20,11485.50,-2.49,143061
2022-07-13 20:55:46,11496.50,-2.40,144250
2022-07-13 20:56:20,11497.75,-2.39,145997
2022-07-13 20:56:46,11496.00,-2.40,146764
2022-07-13 20:57:20,11491.25,-2.44,147534
2022-07-13 20:57:46,11487.00,-2.48,148434
2022-07-13 20:58:20,11504.50,-2.33,149491
2022-07-13 20:58:46,11512.00,-2.27,151058
2022-07-13 20:59:20,11510.00,-2.28,152032
2022-07-13 20:59:46,11524.75,-2.16,152972
2022-07-13 21:00:20,11537.00,-2.05,155019
2022-07-13 21:00:46,11535.75,-2.07,155960
2022-07-13 21:01:20,11532.25,-2.09,157052
2022-07-13 21:01:46,11524.25,-2.16,157568
2022-07-13 21:02:20,11528.00,-2.13,158363
2022-07-13 21:02:46,11525.25,-2.15,158841
2022-07-13 21:03:20,11522.50,-2.18,159552
2022-07-13 21:03:46,11531.50,-2.10,159910
2022-07-13 21:04:20,11536.50,-2.06,160950
2022-07-13 21:04:46,11535.00,-2.07,161331
2022-07-13 21:05:20,11524.75,-2.16,161991
2022-07-13 21:05:46,11541.00,-2.02,162729
2022-07-13 21:06:20,11536.00,-2.06,163397
2022-07-13 21:06:46,11541.00,-2.02,163795
2022-07-13 21:07:20,11535.00,-2.07,164495
2022-07-13 21:07:46,11530.50,-2.11,164900
2022-07-13 21:08:20,11524.00,-2.16,165469
2022-07-13 21:08:46,11546.25,-1.98,166144
2022-07-13 21:09:20,11560.50,-1.85,167512
2022-07-13 21:09:46,11564.00,-1.83,168185
2022-07-13 21:10:20,11555.75,-1.90,168722
2022-07-13 21:10:46,11549.75,-1.95,169169
2022-07-13 21:11:20,11558.50,-1.87,170635
2022-07-13 21:11:46,11557.25,-1.88,170954
2022-07-13 21:12:20,11561.25,-1.85,171295
2022-07-13 21:12:46,11566.00,-1.81,171630
2022-07-13 21:13:20,11579.00,-1.70,172523
2022-07-13 21:13:46,11575.00,-1.73,173095
2022-07-13 21:14:20,11588.25,-1.62,173988
2022-07-13 21:14:46,11587.25,-1.63,174518
2022-07-13 21:15:20,11575.75,-1.73,175348
2022-07-13 21:15:46,11573.25,-1.75,175698
2022-07-13 21:16:20,11567.50,-1.80,176122
2022-07-13 21:16:46,11564.25,-1.82,176577
2022-07-13 21:17:20,11553.75,-1.91,177198
2022-07-13 21:17:46,11552.00,-1.93,177810
2022-07-13 21:18:20,11564.75,-1.82,178637
2022-07-13 21:18:46,11566.75,-1.80,178914
2022-07-13 21:19:20,11568.25,-1.79,179405
2022-07-13 21:19:46,11569.50,-1.78,179687
2022-07-13 21:20:20,11561.75,-1.84,180151
2022-07-13 21:20:46,11567.50,-1.80,180491
2022-07-13 21:21:20,11573.50,-1.74,181276
2022-07-13 21:21:46,11568.50,-1.79,181539
2022-07-13 21:22:20,11568.25,-1.79,181805
2022-07-13 21:22:46,11568.00,-1.79,182165
2022-07-13 21:23:20,11573.75,-1.74,182400
2022-07-13 21:23:46,11569.50,-1.78,182847
2022-07-13 21:24:20,11569.00,-1.78,183257
2022-07-13 21:24:46,11567.50,-1.80,183506
2022-07-13 21:25:20,11578.50,-1.70,184364
2022-07-13 21:25:46,11569.25,-1.78,184648
2022-07-13 21:26:20,11566.00,-1.81,184988
2022-07-13 21:26:46,11564.25,-1.82,185289
2022-07-13 21:27:20,11549.50,-1.95,186010
2022-07-13 21:27:46,11545.50,-1.98,186323
2022-07-13 21:28:20,11549.25,-1.95,186759
2022-07-13 21:28:46,11542.00,-2.01,187035
2022-07-13 21:29:20,11539.00,-2.04,187654
2022-07-13 21:29:46,11534.50,-2.08,187878
2022-07-13 21:30:20,11547.75,-1.96,188430
2022-07-13 21:30:46,11538.50,-2.04,188760
2022-07-13 21:31:20,11542.00,-2.01,189122
2022-07-13 21:31:46,11539.50,-2.03,189370
2022-07-13 21:32:20,11529.25,-2.12,190028
2022-07-13 21:32:46,11532.25,-2.09,190313
2022-07-13 21:33:20,11534.00,-2.08,190645
2022-07-13 21:33:46,11528.25,-2.13,190939
2022-07-13 21:34:20,11532.75,-2.09,191257
2022-07-13 21:34:46,11541.00,-2.02,191538
2022-07-13 21:35:20,11547.25,-1.97,192030
2022-07-13 21:35:46,11543.75,-2.00,192239
2022-07-13 21:36:20,11545.25,-1.98,192527
2022-07-13 21:36:46,11542.50,-2.01,192923
2022-07-13 21:37:20,11541.75,-2.01,193137
2022-07-13 21:37:46,11537.00,-2.05,193395
2022-07-13 21:38:20,11533.00,-2.09,194044
2022-07-13 21:38:46,11537.00,-2.05,194539
2022-07-13 21:39:20,11534.50,-2.08,195060
2022-07-13 21:39:46,11536.25,-2.06,195555
2022-07-13 21:40:20,11561.50,-1.85,199109
2022-07-13 21:40:46,11594.00,-1.57,202304
2022-07-13 21:41:20,11582.50,-1.67,206279
2022-07-13 21:41:46,11578.75,-1.70,207727
2022-07-13 21:42:20,11560.00,-1.86,209720
2022-07-13 21:42:46,11550.50,-1.94,210909
2022-07-13 21:43:20,11531.00,-2.11,213138
2022-07-13 21:43:46,11570.75,-1.77,215122
2022-07-13 21:44:46,11576.25,-1.72,218444
2022-07-13 21:45:46,11559.50,-1.86,222214
2022-07-13 21:46:46,11576.50,-1.72,225374
2022-07-13 21:47:46,11588.50,-1.62,227822
2022-07-13 21:48:15,11573.50,-1.74,229488
2022-07-13 21:48:46,11602.50,-1.50,232513
2022-07-13 21:49:46,11635.50,-1.22,237221
2022-07-13 21:49:54,11654.25,-1.06,238092
2022-07-13 21:50:46,11640.50,-1.18,241512
2022-07-13 21:50:54,11643.00,-1.15,241766
2022-07-13 21:51:46,11612.00,-1.42,244433
2022-07-13 21:52:17,11626.50,-1.29,245999
2022-07-13 21:52:46,11631.25,-1.25,246695
2022-07-13 21:53:17,11647.25,-1.12,248314
2022-07-13 21:53:46,11631.75,-1.25,249897
2022-07-13 21:54:17,11611.75,-1.42,251151
2022-07-13 21:54:46,11609.00,-1.44,252178
2022-07-13 21:55:46,11602.25,-1.50,254732
2022-07-13 21:56:46,11602.25,-1.50,257263
2022-07-13 21:56:58,11612.25,-1.42,257881
2022-07-13 21:57:46,11647.25,-1.12,260977
2022-07-13 21:57:58,11648.00,-1.11,261326
2022-07-13 21:58:46,11680.50,-0.84,264990
2022-07-13 21:58:58,11679.75,-0.84,266027
2022-07-13 21:59:46,11694.50,-0.72,268960
2022-07-13 22:00:46,11675.75,-0.88,272746
2022-07-13 22:01:46,11682.00,-0.82,275336
2022-07-13 22:02:20,11671.00,-0.92,276593
2022-07-13 22:02:46,11665.50,-0.96,277206
2022-07-13 22:03:37,11674.75,-0.89,278989
2022-07-13 22:03:46,11678.75,-0.85,279141
2022-07-13 22:04:37,11667.00,-0.95,280735
2022-07-13 22:04:46,11665.00,-0.97,280910
2022-07-13 22:05:37,11640.25,-1.18,283202
2022-07-13 22:05:46,11634.25,-1.23,283614
2022-07-13 22:06:37,11658.00,-1.03,285548
2022-07-13 22:06:46,11654.75,-1.05,285729
2022-07-13 22:07:37,11660.50,-1.01,287118
2022-07-13 22:07:46,11661.50,-1.00,287259
2022-07-13 22:08:37,11670.75,-0.92,288914
2022-07-13 22:08:46,11670.75,-0.92,289155
2022-07-13 22:09:37,11686.75,-0.78,291407
2022-07-13 22:09:46,11679.50,-0.84,291717
2022-07-13 22:10:37,11640.75,-1.17,295978
2022-07-13 22:10:46,11635.75,-1.22,296322
2022-07-13 22:11:37,11655.75,-1.05,298307
2022-07-13 22:11:46,11663.50,-0.98,298571
2022-07-13 22:12:37,11663.00,-0.98,300050
2022-07-13 22:12:46,11663.00,-0.98,300050
2022-07-13 22:13:37,11678.75,-0.85,303455
2022-07-13 22:13:46,11688.50,-0.77,303717
2022-07-13 22:14:37,11680.75,-0.83,306156
2022-07-13 22:14:46,11665.50,-0.96,307578
2022-07-13 22:15:37,11674.25,-0.89,309480
2022-07-13 22:15:46,11654.25,-1.06,309960
2022-07-13 22:16:37,11644.00,-1.15,312130
2022-07-13 22:16:46,11632.25,-1.25,312637
2022-07-13 22:17:37,11634.50,-1.23,314434
2022-07-13 22:17:46,11632.50,-1.24,314665
2022-07-13 22:18:46,11618.25,-1.36,317302
2022-07-13 22:19:03,11629.25,-1.27,317760
2022-07-13 22:19:46,11615.00,-1.39,318685
2022-07-13 22:20:03,11624.25,-1.31,319138
2022-07-13 22:20:46,11626.75,-1.29,320270
2022-07-13 22:21:36,11647.75,-1.11,322740
2022-07-13 22:21:46,11647.25,-1.12,323375
2022-07-13 22:22:46,11661.50,-1.00,325376
2022-07-13 22:23:33,11667.75,-0.94,327783
2022-07-13 22:23:46,11675.75,-0.88,328230
2022-07-13 22:24:46,11671.00,-0.92,330042
2022-07-13 22:25:30,11672.25,-0.91,331205
2022-07-13 22:25:46,11669.00,-0.93,331601
2022-07-13 22:26:30,11658.00,-1.03,333242
2022-07-13 22:26:46,11654.00,-1.06,333809
2022-07-13 22:27:46,11648.00,-1.11,335109
2022-07-13 22:28:46,11620.50,-1.35,337171
2022-07-13 22:28:46,11620.50,-1.35,337171
2022-07-13 22:29:46,11605.25,-1.48,339824
2022-07-13 22:30:46,11600.75,-1.51,342183
2022-07-13 22:31:06,11607.75,-1.45,342892
2022-07-13 22:31:46,11606.00,-1.47,343956
2022-07-13 22:32:06,11621.00,-1.34,344587
2022-07-13 22:32:46,11641.50,-1.17,346784
2022-07-13 22:33:46,11636.75,-1.21,348643
2022-07-13 22:34:46,11619.00,-1.36,350241
2022-07-13 22:35:37,11633.00,-1.24,351403
2022-07-13 22:35:46,11635.00,-1.22,351643
2022-07-13 22:36:37,11663.75,-0.98,353585
2022-07-13 22:36:46,11661.00,-1.00,353928
2022-07-13 22:37:37,11649.25,-1.10,355292
2022-07-13 22:37:46,11645.25,-1.14,355480
2022-07-13 22:38:46,11658.50,-1.02,356824
2022-07-13 22:39:36,11664.25,-0.97,357838
2022-07-13 22:39:46,11660.50,-1.01,357948
2022-07-13 22:40:36,11658.00,-1.03,359136
2022-07-13 22:40:46,11658.25,-1.03,359485
2022-07-13 22:41:36,11704.25,-0.63,363025
2022-07-13 22:41:46,11695.50,-0.71,363656
2022-07-13 22:42:36,11718.75,-0.51,366242
2022-07-13 22:42:46,11721.50,-0.49,366634
2022-07-13 22:43:36,11712.75,-0.56,368428
2022-07-13 22:43:46,11707.75,-0.60,369103
2022-07-13 22:44:36,11697.00,-0.70,371094
2022-07-13 22:44:46,11703.50,-0.64,371399
2022-07-13 22:45:36,11718.00,-0.52,373432
2022-07-13 22:45:46,11715.75,-0.54,373799
2022-07-13 22:46:36,11714.25,-0.55,376513
2022-07-13 22:46:46,11713.25,-0.56,376668
